GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,CPC_ME1_DC0_SPI_BUSY,24430.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,SQ_BUSY_CU_CYCLES,2683415.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,SQ_BUSY_CYCLES,215547.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,SQ_IFETCH,65536.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,SQ_INSTS,393216.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,SQ_INST_LEVEL_SMEM_ACCUM,18464940.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,503661.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[0],2830900.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[10],3198170.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[11],4157900.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[12],3359960.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[13],2495780.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[14],2718190.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[15],3407430.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[16],3248230.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[17],3847250.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[18],3728420.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[19],3654230.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[1],3808260.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[20],5131540.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[21],4018680.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[22],3360070.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[23],3809050.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[24],4069010.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[25],3404320.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[26],3595500.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[27],2925430.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[28],3123770.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[29],5166780.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[2],3773460.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[30],3046210.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[31],3102730.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[3],5512020.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[4],3351840.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[5],3098910.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[6],4257370.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[7],3561170.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[8],2831190.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL[9],2660270.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_LEVEL_sum,114254000.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850519138,8497630850535778,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,CPC_ME1_DC0_SPI_BUSY,23790.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,SQ_BUSY_CU_CYCLES,2607183.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,SQ_BUSY_CYCLES,210040.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,SQ_IFETCH,65536.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,SQ_INSTS,393216.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,SQ_INST_LEVEL_SMEM_ACCUM,18230790.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,436813.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[0],3400790.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[10],3491890.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[11],4286450.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[12],4102920.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[13],4109470.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[14],3414580.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[15],2825990.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[16],2735330.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[17],4254460.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[18],3784220.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[19],4149700.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[1],3914000.0
2,0001fa7f-8caf-7caf-9819-28cce3796876,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497630850910817,8497630850927137,0,TCC_EA_RDREQ_LEVEL[20],3759200.0
