GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_EA_WRREQ_sum,131072.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[0],2169.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[10],2191.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[11],2144.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[12],2154.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[13],2388.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[14],2215.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[15],2180.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[16],2169.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[17],2211.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[18],2180.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[19],2197.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[1],2191.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[20],2140.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[21],2156.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[22],2183.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[23],2220.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[24],2220.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[25],2173.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[26],2214.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[27],2183.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[28],2251.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[29],2140.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[2],2143.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[30],2160.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[31],2180.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[3],2152.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[4],2216.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[5],2211.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[6],2178.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[7],2163.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[8],2172.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCC_HIT[9],2169.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCP_TCP_LATENCY_sum,57249200.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCP_TCR_TCP_STALL_CYCLES_sum,383728.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654014216,8497635654033736,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,SQ_INSTS_SMEM,65536.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,SQ_INSTS_VALU,163840.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,SQ_LEVEL_WAVES_ACCUM,75172820.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_EA_WRREQ_LEVEL_sum,60100200.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_EA_WRREQ_sum,91058.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[0],2177.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[10],2147.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[11],2149.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[12],2131.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[13],2312.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[14],2150.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[15],2165.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[16],2172.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[17],2191.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[18],2172.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[19],2158.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[1],2151.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[20],2142.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[21],2173.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[22],2135.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[23],2159.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[24],2163.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[25],2174.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[26],2188.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[27],2171.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[28],2218.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[29],2143.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[2],2146.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[30],2171.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[31],2141.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[3],2136.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[4],2141.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[5],2141.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[6],2171.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[7],2167.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[8],2176.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCC_HIT[9],2182.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCP_TCP_LATENCY_sum,60230700.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCP_TCR_TCP_STALL_CYCLES_sum,385320.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635654701901,8497635654718701,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,SQ_INSTS_SMEM,65536.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,SQ_INSTS_VALU,163840.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,SQ_LEVEL_WAVES_ACCUM,72233450.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_EA_WRREQ_LEVEL_sum,60501700.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_EA_WRREQ_sum,90966.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[0],2161.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[10],2161.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[11],2146.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[12],2138.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[13],2318.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[14],2154.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[15],2176.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[16],2152.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[17],2158.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[18],2126.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[19],2148.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[1],2159.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[20],2133.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[21],2157.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[22],2128.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[23],2144.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[24],2144.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[25],2157.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[26],2160.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[27],2130.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[28],2213.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[29],2136.0
