GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[10],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[11],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[12],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[13],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[14],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[15],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[16],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[17],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[18],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[19],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[1],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[20],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[21],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[22],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[23],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[24],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[25],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[26],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[27],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[28],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[29],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[2],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[30],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[31],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[3],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[4],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[5],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[6],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[7],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[8],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ[9],4096.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[0],1873440.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[10],2323050.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[11],2012930.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[12],2657830.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[13],1840930.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[14],2316680.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[15],2223480.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[16],2607260.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[17],2442910.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[18],2090540.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[19],2512580.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[1],2086470.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[20],2683810.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[21],2520460.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[22],2539300.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[23],2549260.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[24],2366900.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[25],2331910.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[26],1923240.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[27],2120620.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[28],2527360.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[29],2476000.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[2],2009550.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[30],2782150.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[31],2328400.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[3],2674230.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[4],2366390.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[5],2299410.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[6],2666930.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[7],2643620.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[8],2331990.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCC_EA_WRREQ_LEVEL[9],2038230.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCP_TCC_WRITE_REQ_LATENCY_sum,48007800.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633161543621,8497633161565540,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,SQ_INSTS_BRANCH,16384.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,SQ_INSTS_GDS,0.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,SQ_INSTS_LDS,0.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,SQ_INSTS_MFMA,0.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,SQ_INSTS_SALU,49152.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,SQ_INST_LEVEL_VMEM_ACCUM,63157690.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[0],2838.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[10],2888.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[11],2812.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[12],2816.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[13],2896.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[14],2844.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[15],2880.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[16],2842.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[17],2844.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[18],2860.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[19],2854.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[1],2888.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[20],2816.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[21],2856.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[22],2828.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[23],2856.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[24],2856.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[25],2836.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[26],2844.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[27],2860.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[28],2852.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[29],2816.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[2],2812.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[30],2852.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[31],2828.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[3],2816.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[4],2892.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[5],2844.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[6],2884.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[7],2818.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[8],2816.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ[9],2840.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ_64B_sum,91084.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ_DRAM_sum,91084.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ_LEVEL[0],2051100.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ_LEVEL[10],1999270.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ_LEVEL[11],1999600.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ_LEVEL[12],1883070.0
2,0001fa7f-95ba-75ba-bb24-335455bebde2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497633162155298,8497633162171618,0,TCC_EA_WRREQ_LEVEL[13],2120230.0
