GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[4],6238.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[5],6256.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[6],6344.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[7],6299.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[8],6301.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ[9],6437.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_REQ_sum,201116.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCC_RW_REQ_sum,201053.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425339355,8497612425359355,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VMEM,32768.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_READ_sum,69509.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[0],6261.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[10],6253.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[11],6279.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[12],6254.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[13],6271.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[14],6256.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[15],6259.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[16],6277.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[17],6250.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[18],6239.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[19],6250.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[1],6250.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[20],6288.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[21],6263.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[22],6266.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[23],6282.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[24],6283.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[25],6275.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[26],6252.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[27],6240.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[28],6250.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[29],6294.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[2],6280.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[30],6255.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[31],6268.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[3],6250.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[4],6266.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[5],6260.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[6],6314.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[7],6230.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[8],6237.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ[9],6429.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_REQ_sum,200581.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCC_RW_REQ_sum,200525.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612425895359,8497612425912159,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VMEM,32768.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_READ_sum,69096.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[0],6242.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[10],6238.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[11],6246.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[12],6262.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[13],6257.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[14],6255.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[15],6257.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[16],6234.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[17],6230.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[18],6240.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[19],6251.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[1],6238.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[20],6266.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[21],6255.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[22],6260.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[23],6246.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[24],6247.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[25],6238.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[26],6230.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[27],6248.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[28],6253.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[29],6269.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[2],6243.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[30],6249.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[31],6257.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[3],6264.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[4],6264.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[5],6249.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[6],6309.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[7],6229.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[8],6233.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ[9],6409.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_REQ_sum,200168.0
2,0001fa7f-44bd-74bd-af4e-e3d968117e44,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497612426122080,8497612426138401,0,TCC_RW_REQ_sum,200112.0
