GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[21],2201.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[22],2167.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[23],2167.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[24],2170.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[25],2172.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[26],2160.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[27],2162.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[28],2153.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[29],2193.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[2],2153.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[30],2206.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[31],2171.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[3],2185.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[4],2149.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[5],2178.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[6],2142.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[7],2145.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[8],2142.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCC_HIT[9],2204.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCP_TCP_LATENCY_sum,58127000.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCP_TCR_TCP_STALL_CYCLES_sum,395992.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298070684071,8497298070703751,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,SQ_INSTS_SMEM,65536.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,SQ_INSTS_VALU,163840.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,SQ_LEVEL_WAVES_ACCUM,74311030.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_EA_WRREQ_LEVEL_sum,56812400.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_EA_WRREQ_sum,90816.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[0],2158.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[10],2175.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[11],2162.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[12],2166.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[13],2331.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[14],2188.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[15],2207.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[16],2185.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[17],2174.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[18],2139.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[19],2176.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[1],2164.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[20],2174.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[21],2163.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[22],2154.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[23],2156.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[24],2162.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[25],2188.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[26],2171.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[27],2141.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[28],2183.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[29],2172.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[2],2159.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[30],2160.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[31],2156.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[3],2171.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[4],2162.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[5],2181.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[6],2210.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[7],2166.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[8],2163.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCC_HIT[9],2213.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCP_TCP_LATENCY_sum,59472700.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCP_TCR_TCP_STALL_CYCLES_sum,327964.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071435595,8497298071452235,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,SQ_INSTS_SMEM,65536.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,SQ_INSTS_VALU,163840.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,SQ_LEVEL_WAVES_ACCUM,73046040.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_EA_WRREQ_LEVEL_sum,55367300.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_EA_WRREQ_sum,91136.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[0],2139.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[10],2151.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[11],2180.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[12],2141.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[13],2322.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[14],2119.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[15],2199.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[16],2164.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[17],2176.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[18],2149.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[19],2163.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[1],2146.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[20],2161.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[21],2172.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[22],2145.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[23],2164.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[24],2163.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[25],2162.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[26],2176.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[27],2148.0
