GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[19],2183.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[1],2161.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[20],2194.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[21],2192.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[22],2219.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[23],2176.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[24],2180.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[25],2176.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[26],2169.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[27],2213.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[28],2184.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[29],2193.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[2],2164.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[30],2196.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[31],2216.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[3],2156.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[4],2205.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[5],2194.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[6],2167.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[7],2159.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[8],2157.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCC_READ[9],2167.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272648881511,8497272648901032,0,TCP_UTCL1_TRANSLATION_HIT_sum,515136.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_NORMAL_WRITEBACK_sum,45574.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_PROBE_sum,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[0],2194.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[10],2144.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[11],2227.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[12],2215.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[13],2320.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[14],2151.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[15],2191.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[16],2160.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[17],2174.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[18],2175.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[19],2169.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[1],2143.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[20],2228.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[21],2190.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[22],2162.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[23],2182.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[24],2184.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[25],2161.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[26],2177.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[27],2176.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[28],2174.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[29],2227.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[2],2228.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[30],2191.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[31],2168.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[3],2217.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[4],2150.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[5],2146.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[6],2186.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[7],2208.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[8],2201.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCC_READ[9],2143.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649460395,8497272649476715,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_NORMAL_WRITEBACK_sum,45593.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_PROBE_sum,0.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[0],2233.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[10],2180.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[11],2176.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[12],2164.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[13],2338.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[14],2182.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[15],2194.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[16],2187.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[17],2123.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[18],2170.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[19],2163.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[1],2181.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[20],2179.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[21],2166.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[22],2201.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[23],2170.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[24],2177.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[25],2193.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[26],2126.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[27],2171.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[28],2162.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[29],2180.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[2],2174.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[30],2169.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[31],2206.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[3],2162.0
2,0001fa7a-1571-7571-96ec-5e1dd0632fec,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497272649781037,8497272649797677,0,TCC_READ[4],2167.0
