GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[13],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[14],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[15],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[16],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[17],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[18],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[19],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[1],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[20],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[21],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[22],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[23],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[24],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[25],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[26],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[27],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[28],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[29],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[2],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[30],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[31],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[3],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[4],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[5],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[6],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[7],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[8],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ[9],4096.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[0],2276000.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[10],2562520.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[11],2171090.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[12],2333690.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[13],2516140.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[14],2718450.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[15],2280770.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[16],2315580.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[17],2593430.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[18],2199490.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[19],2650990.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[1],2226930.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[20],2348420.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[21],2349420.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[22],2363120.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[23],2805470.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[24],2307980.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[25],1954550.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[26],2446130.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[27],2519740.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[28],2570940.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[29],2247460.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[2],2102840.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[30],2323180.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[31],2998080.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[3],2336390.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[4],2338960.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[5],2948860.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[6],2442170.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[7],2352400.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[8],2177780.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCC_EA_WRREQ_LEVEL[9],1984480.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCP_TCC_WRITE_REQ_LATENCY_sum,50240300.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593115551,8497295593136831,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,SQ_INSTS_BRANCH,16384.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,SQ_INSTS_GDS,0.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,SQ_INSTS_LDS,0.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,SQ_INSTS_MFMA,0.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,SQ_INSTS_SALU,49152.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,SQ_INST_LEVEL_VMEM_ACCUM,63641180.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[0],2824.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[10],2860.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[11],2852.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[12],2836.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[13],2856.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[14],2848.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[15],2884.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[16],2856.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[17],2860.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[18],2848.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[19],2844.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[1],2864.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[20],2836.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[21],2876.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[22],2816.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[23],2832.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[24],2828.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[25],2848.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[26],2860.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[27],2852.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[28],2842.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[29],2836.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[2],2852.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[30],2876.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[31],2812.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[3],2836.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[4],2856.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[5],2852.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[6],2884.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[7],2848.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[8],2844.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ[9],2820.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ_64B_sum,91138.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ_DRAM_sum,91138.0
2,0001fa7a-6f08-7f08-8c33-0fd39f8d762d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497295593814591,8497295593831071,0,TCC_EA_WRREQ_LEVEL[0],1784440.0
