GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[20],2148.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[21],2165.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[22],2166.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[23],2182.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[24],2184.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[25],2153.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[26],2140.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[27],2156.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[28],2161.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[29],2147.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[2],2165.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[30],2165.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[31],2169.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[3],2142.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[4],2179.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[5],2161.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[6],2165.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[7],2150.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[8],2147.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCC_READ[9],2316.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976371505,8496578976388465,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_NORMAL_WRITEBACK_sum,45663.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_PROBE_sum,0.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[0],2162.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[10],2184.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[11],2158.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[12],2223.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[13],2171.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[14],2127.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[15],2161.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[16],2143.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[17],2132.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[18],2180.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[19],2164.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[1],2175.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[20],2153.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[21],2151.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[22],2183.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[23],2166.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[24],2161.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[25],2144.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[26],2134.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[27],2182.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[28],2170.0
2,0001fa6f-7fd5-7fd5-a4fe-0debe1ae5671,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496578976694548,8496578976711028,0,TCC_READ[29],2157.0
