GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[18],3812730.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[19],3530320.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[1],4189930.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[20],3045500.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[21],4425090.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[22],2972570.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[23],4025780.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[24],3247270.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[25],3511480.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[26],3021760.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[27],3443460.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[28],3255290.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[29],3516100.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[2],4053700.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[30],4045820.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[31],3916310.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[3],3993130.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[4],3072990.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[5],3956380.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[6],4270720.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[7],4034900.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[8],3233980.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL[9],3766270.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_LEVEL_sum,114894000.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599410881647,8496599410901807,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,CPC_ME1_DC0_SPI_BUSY,23658.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,SQ_BUSY_CU_CYCLES,2594812.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,SQ_BUSY_CYCLES,210211.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,SQ_IFETCH,65536.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,SQ_INSTS,393216.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,SQ_INST_LEVEL_SMEM_ACCUM,18907420.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,489285.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[0],4589920.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[10],4522640.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[11],3640510.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[12],3525120.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[13],3173010.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[14],3064930.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[15],3677970.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[16],3005280.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[17],3787650.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[18],3988090.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[19],3936810.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[1],3314760.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[20],3961670.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[21],4277720.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[22],3220760.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[23],3809280.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[24],5251540.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[25],3337770.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[26],2865960.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[27],4705010.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[28],4251000.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[29],2863470.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[2],3272270.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[30],2983610.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[31],4106440.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[3],3682100.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[4],3753590.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[5],4969970.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[6],4365160.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[7],3779200.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[8],3172690.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL[9],2822180.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_LEVEL_sum,119678000.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411563248,8496599411579569,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,CPC_ME1_DC0_SPI_BUSY,23621.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,SQ_BUSY_CU_CYCLES,2628246.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,SQ_BUSY_CYCLES,208554.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,SQ_IFETCH,65536.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,SQ_INSTS,393216.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,SQ_INST_LEVEL_SMEM_ACCUM,18811190.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,426907.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[0],3475900.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[10],3825250.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[11],3162080.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[12],3395050.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[13],3478550.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[14],3683260.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[15],3503100.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[16],3780230.0
2,0001fa6f-cfa7-7fa7-b26f-79a93c39e283,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496599411953650,8496599411969810,0,TCC_EA_RDREQ_LEVEL[17],3291390.0
