GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,SQ_WAIT_ANY,17801610.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,SQ_WAIT_INST_ANY,486867.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,SQ_WAVES,16384.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,SQ_WAVES_RESTORED,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,SQ_WAVES_SAVED,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITEBACK_sum,45529.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[0],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[10],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[11],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[12],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[13],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[14],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[15],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[16],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[17],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[18],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[19],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[1],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[20],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[21],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[22],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[23],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[24],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[25],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[26],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[27],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[28],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[29],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[2],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[30],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[31],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[3],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[4],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[5],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[6],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[7],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[8],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE[9],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585704922432,8496585704939072,0,TCC_WRITE_sum,131072.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_VMEM_TA_ADDR_FIFO_FULL,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_VMEM_TA_CMD_FIFO_FULL,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_VMEM_WR_TA_DATA_FIFO_FULL,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_WAIT_ANY,17498720.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_WAIT_INST_ANY,463295.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_WAVES,16384.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_WAVES_RESTORED,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,SQ_WAVES_SAVED,0.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITEBACK_sum,45452.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[0],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[10],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[11],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[12],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[13],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[14],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[15],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[16],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[17],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[18],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[19],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[1],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[20],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[21],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[22],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[23],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[24],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[25],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[26],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[27],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[28],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[29],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[2],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[30],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[31],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[3],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[4],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[5],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[6],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[7],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[8],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE[9],4096.0
2,0001fa6f-9a21-7a21-a972-0017682460b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496585705162433,8496585705179073,0,TCC_WRITE_sum,131072.0
