GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[0],2170.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[10],2186.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[11],2178.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[12],2200.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[13],2180.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[14],2168.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[15],2171.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[16],2182.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[17],2208.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[18],2169.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[19],2212.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[1],2187.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[20],2170.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[21],2200.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[22],2209.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[23],2186.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[24],2188.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[25],2183.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[26],2216.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[27],2175.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[28],2215.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[29],2172.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[2],2182.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[30],2199.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[31],2209.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[3],2199.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[4],2173.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[5],2167.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[6],2226.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[7],2201.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[8],2202.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCC_HIT[9],2338.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCP_TCP_LATENCY_sum,59798800.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCP_TCR_TCP_STALL_CYCLES_sum,397023.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604171819460,8496604171839300,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,SQ_INSTS_SMEM,65536.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,SQ_INSTS_VALU,163840.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,SQ_LEVEL_WAVES_ACCUM,74076600.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_EA_WRREQ_LEVEL_sum,55877600.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_EA_WRREQ_sum,90868.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[0],2190.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[10],2148.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[11],2164.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[12],2149.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[13],2142.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[14],2131.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[15],2191.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[16],2154.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[17],2190.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[18],2150.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[19],2137.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[1],2142.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[20],2151.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[21],2167.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[22],2141.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[23],2141.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[24],2145.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[25],2163.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[26],2191.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[27],2154.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[28],2133.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[29],2152.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[2],2165.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[30],2170.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[31],2141.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[3],2151.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[4],2143.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[5],2130.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[6],2245.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[7],2181.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[8],2185.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCC_HIT[9],2358.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCP_TCP_LATENCY_sum,59155600.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCP_TCR_TCP_STALL_CYCLES_sum,354130.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172516428,8496604172533388,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,SQ_INSTS_SMEM,65536.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,SQ_INSTS_VALU,163840.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,SQ_LEVEL_WAVES_ACCUM,72236040.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_EA_WRREQ_LEVEL_sum,59073900.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_EA_WRREQ_sum,91304.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[0],2189.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[10],2188.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[11],2152.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[12],2156.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[13],2170.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[14],2155.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[15],2168.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[16],2166.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[17],2166.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[18],2152.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[19],2198.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[1],2189.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[20],2174.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[21],2164.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[22],2179.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[23],2193.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[24],2197.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[25],2166.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[26],2167.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[27],2156.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[28],2201.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[29],2172.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[2],2147.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[30],2164.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[31],2183.0
2,0001fa6f-e245-7245-970b-0074a1fd7488,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496604172919953,8496604172936593,0,TCC_HIT[3],2152.0
