GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[12],2467250.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[13],2109710.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[14],2492610.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[15],3095070.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[16],2130650.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[17],2252760.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[18],2733480.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[19],2583420.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[1],2683610.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[20],2413470.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[21],2871040.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[22],2309830.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[23],2534570.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[24],2728790.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[25],2258330.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[26],2170250.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[27],2624200.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[28],2584240.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[29],2077880.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[2],2262190.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[30],2929060.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[31],2282920.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[3],2652470.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[4],2254680.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[5],2428570.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[6],3163340.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[7],2883790.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[8],2424090.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCC_EA_WRREQ_LEVEL[9],2219160.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCP_TCC_WRITE_REQ_LATENCY_sum,46036200.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601714445116,8496601714467036,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,SQ_INSTS_GDS,0.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,SQ_INSTS_LDS,0.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,SQ_INSTS_MFMA,0.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,SQ_INSTS_SALU,49152.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,SQ_INST_LEVEL_VMEM_ACCUM,65809070.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[0],2816.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[10],2868.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[11],2856.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[12],2852.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[13],2852.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[14],2834.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[15],2872.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[16],2814.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[17],2848.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[18],2844.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[19],2864.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[1],2874.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[20],2844.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[21],2884.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[22],2808.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[23],2828.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[24],2830.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[25],2804.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[26],2848.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[27],2848.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[28],2864.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[29],2844.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[2],2860.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[30],2884.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[31],2804.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[3],2852.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[4],2858.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[5],2840.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[6],2872.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[7],2836.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[8],2838.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ[9],2820.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ_64B_sum,91060.0
2,0001fa6f-d89f-789f-8bb5-fbe8f4a335ad,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496601715091518,8496601715108318,0,TCC_EA_WRREQ_DRAM_sum,91060.0
