GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[31],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[3],4097.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[4],4319.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[5],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[6],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[7],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[8],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ[9],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_32B_sum,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_DRAM_sum,131356.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[0],4552730.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[10],5242050.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[11],4090400.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[12],5159000.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[13],4991970.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[14],4631280.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[15],4672960.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[16],4700350.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[17],4250030.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[18],4743340.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[19],3682590.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[1],4140300.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[20],4415730.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[21],3556700.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[22],3432810.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[23],4065200.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[24],5065810.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[25],4748060.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[26],4012580.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[27],3520640.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[28],4603690.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[29],4949800.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[2],4010800.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[30],4962290.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[31],4780720.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[3],3494520.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[4],5160780.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[5],4242750.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[6],4617730.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[7],3559490.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[8],4649000.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCC_EA0_RDREQ_LEVEL[9],3925660.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCP_TCC_READ_REQ_LATENCY_sum,215961000.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218565076716,1127218565100396,0,TCP_TCC_READ_REQ_sum,131072.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,CPC_CPC_UTCL2IU_IDLE,39666.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,10684.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,CPF_CPF_TCIU_STALL,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,SQC_TC_STALL,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,SQ_ACTIVE_INST_LDS,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,SQ_BUSY_CU_CYCLES,3246363.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[0],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[10],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[11],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[12],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[13],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[14],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[15],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[16],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[17],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[18],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[19],4097.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[1],4099.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[20],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[21],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[22],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[23],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[24],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[25],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[26],4100.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[27],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[28],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[29],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[2],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[30],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[31],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[3],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[4],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[5],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[6],4096.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[7],4100.0
2,0000432f-faf8-7af8-90e4-6cb73254ad0d,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127218566111111,1127218566130311,0,TCC_EA0_RDREQ[8],4096.0
