GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[2],2055740.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[30],1840020.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[31],1931520.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[3],1757810.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[4],2122240.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[5],1845180.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[6],2043760.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[7],1954960.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[8],1772380.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL[9],1955210.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCC_EA0_WRREQ_LEVEL_sum,62364200.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCP_TCC_WRITE_REQ_LATENCY_sum,80606800.0
2,0000432f-8998-7998-9f85-bf0229f1a408,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189549343729,1127189549368209,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,SQ_INSTS_SALU,49152.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,SQ_INSTS_SENDMSG,16384.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,SQ_INSTS_SMEM,65536.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,SQ_INSTS_VALU,163840.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_64B_sum,86464.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_DRAM_sum,86464.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[0],1482960.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[10],1516600.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[11],1331420.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[12],1592610.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[13],1490820.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[14],1376240.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[15],1432230.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[16],1435020.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[17],1546110.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[18],1468580.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[19],1299210.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[1],1755920.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[20],1426050.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[21],1489560.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[22],1286440.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[23],1423880.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[24],1313540.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[25],1460370.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[26],1664880.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[27],1416330.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[28],1711390.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[29],1466660.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[2],1739110.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[30],1634260.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[31],1566440.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[3],1551500.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[4],1569630.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[5],1360450.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[6],1346100.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[7],1604240.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[8],1652920.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL[9],1475020.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCC_EA0_WRREQ_LEVEL_sum,47886500.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCP_TCC_WRITE_REQ_LATENCY_sum,81298600.0
2,0000432f-8998-7998-9f85-bf0229f1a408,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550257489,1127189550276529,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,SQ_INSTS_SALU,49152.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,SQ_INSTS_SENDMSG,16384.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,SQ_INSTS_SMEM,65536.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,SQ_INSTS_VALU,163840.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_64B_sum,86792.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_DRAM_sum,86792.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[0],1623050.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[10],1416700.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[11],1478880.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[12],1355310.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[13],1568910.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[14],1441560.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[15],1651240.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[16],1532220.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[17],1462660.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[18],1433040.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[19],1558870.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[1],1747780.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[20],1407200.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[21],1543640.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[22],1256740.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[23],1559970.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[24],1279390.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[25],1774490.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[26],1597470.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[27],1495900.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[28],1342780.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[29],1519780.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[2],1416180.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[30],1551830.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[31],1825690.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[3],1685660.0
