GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[0],1992400.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[10],2275330.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[11],2209340.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[12],2209960.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[13],2236000.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[14],2453600.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[15],2506940.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[16],2419850.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[17],1950280.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[18],2070440.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[19],2625320.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[1],2537630.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[20],2674020.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[21],2228360.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[22],2207450.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[23],2313970.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[24],2457330.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[25],1937540.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[26],2149010.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[27],2043260.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[28],2115270.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[29],2248060.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[2],2640700.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[30],2005460.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[31],2557830.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[3],2403820.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[4],2428640.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[5],2465550.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[6],2039430.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[7],3252260.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[8],2407640.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCC_EA_WRREQ_LEVEL[9],1963630.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCP_TCC_WRITE_REQ_LATENCY_sum,47319700.0
2,0001fa73-86e0-76e0-be72-3269db96f6d7,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496842938585576,8496842938607176,0,TCP_TCC_WRITE_REQ_sum,131072.0
