GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[17],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[18],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[19],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[1],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[20],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[21],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[22],4097.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[23],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[24],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[25],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[26],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[27],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[28],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[29],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[2],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[30],4099.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[31],4098.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[3],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[4],4097.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[5],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[6],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[7],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[8],4096.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS[9],4098.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_MISS_sum,131086.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCC_NC_REQ_sum,56.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCP_TOTAL_ATOMIC_WITH_RET_sum,0.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCP_TOTAL_CACHE_ACCESSES_sum,524288.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCP_TOTAL_READ_sum,1048580.0
2,0001fa73-2517-7517-afb5-6fb4e09d4399,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496817886181159,8496817886200199,0,TCP_TOTAL_WRITEBACK_INVALIDATES_sum,0.0
