GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[12],2226.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[13],2171.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[14],2200.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[15],2166.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[16],2190.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[17],2166.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[18],2199.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[19],2147.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[1],2175.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[20],2204.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[21],2232.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[22],2165.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[23],2169.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[24],2170.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[25],2194.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[26],2165.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[27],2199.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[28],2156.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[29],2203.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[2],2201.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[30],2234.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[31],2171.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[3],2219.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[4],2171.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[5],2203.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[6],2165.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[7],2178.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[8],2178.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCC_HIT[9],2344.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCP_TCP_LATENCY_sum,61098400.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCP_TCR_TCP_STALL_CYCLES_sum,458732.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa73-9090-7090-82b4-18e758668f85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496845398722472,8496845398742792,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
