GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[25],6279.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[26],6247.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[27],6275.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[28],6266.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[29],6276.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[2],6235.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[30],6255.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[31],6269.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[3],6245.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[4],6273.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[5],6332.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[6],6279.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[7],6327.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[8],6276.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ[9],6441.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_REQ_sum,200889.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCC_RW_REQ_sum,200824.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa73-36da-76da-a297-430ee8ec21cd,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496822441102778,8496822441122138,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
