GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[24],3194280.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[25],2763500.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[26],2892530.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[27],2589100.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[28],2768900.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[29],3806190.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[2],3759610.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[30],3297880.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[31],3154890.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[3],3526670.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[4],3017810.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[5],2801000.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[6],2635700.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[7],3188880.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[8],3284440.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL[9],2536330.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_LEVEL_sum,98356900.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RDREQ_sum,131088.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCC_EA_RD_UNCACHED_32B_sum,24.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa73-7df2-7df2-80b6-4384d04e4023,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496840637948690,8496840637970610,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
