GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[16],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[17],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[18],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[19],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[1],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[20],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[21],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[22],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[23],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[24],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[25],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[26],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[27],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[28],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[29],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[2],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[30],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[31],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[3],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[4],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[5],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[6],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[7],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[8],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ[9],4096.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[0],1043600.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[10],1104960.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[11],1126680.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[12],1078220.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[13],1024830.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[14],1194020.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[15],1189340.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[16],1053750.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[17],1187110.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[18],1020780.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[19],1261970.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[1],1122260.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[20],1162650.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[21],1126980.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[22],1117420.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[23],1181100.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[24],972373.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[25],1105950.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[26],964676.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[27],1103900.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[28],1042940.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[29],1058910.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[2],984041.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[30],1124940.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[31],1278460.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[3],1167540.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[4],1043970.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[5],1363080.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[6],1141270.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[7],1068470.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[8],978394.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCC_EA_WRREQ_LEVEL[9],1052280.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCP_TCC_WRITE_REQ_LATENCY_sum,39470900.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970914865475,8497970914889155,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,SQ_INSTS_BRANCH,16384.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,SQ_INSTS_GDS,0.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,SQ_INSTS_LDS,0.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,SQ_INSTS_MFMA,0.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,SQ_INSTS_SALU,49152.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,SQ_INST_LEVEL_VMEM_ACCUM,63530160.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[0],2832.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[10],2872.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[11],2852.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[12],2860.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[13],2872.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[14],2832.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[15],2860.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[16],2824.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[17],2842.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[18],2838.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[19],2860.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[1],2872.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[20],2836.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[21],2864.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[22],2820.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[23],2816.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[24],2816.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[25],2824.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[26],2844.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[27],2836.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[28],2852.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[29],2832.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[2],2852.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[30],2860.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[31],2808.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[3],2860.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[4],2872.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[5],2832.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[6],2856.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[7],2816.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[8],2818.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ[9],2832.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ_64B_sum,90962.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ_DRAM_sum,90962.0
2,0001fa84-bd0d-7d0d-a3ed-24c69319cb52,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497970915612681,8497970915629001,0,TCC_EA_WRREQ_LEVEL[0],1835650.0
