GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[14],4190620.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[15],3642080.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[16],3082010.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[17],4250620.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[18],3546480.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[19],3197580.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[1],3017060.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[20],4041100.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[21],3969980.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[22],3502260.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[23],3481810.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[24],4211220.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[25],3200000.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[26],3829000.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[27],2935590.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[28],3685020.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[29],3389970.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[2],3859080.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[30],3455370.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[31],4343870.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[3],3298490.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[4],3942620.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[5],4702580.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[6],4706730.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[7],3995950.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[8],4045070.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL[9],4595510.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_LEVEL_sum,119140000.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa84-b414-7414-b3f4-147877618287,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968607731501,8497968607751182,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,CPC_ME1_DC0_SPI_BUSY,24268.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,SQ_BUSY_CU_CYCLES,2623391.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,SQ_BUSY_CYCLES,209772.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,SQ_IFETCH,65536.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,SQ_INSTS,393216.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,SQ_INST_LEVEL_SMEM_ACCUM,18702070.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,426820.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[0],2699170.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[10],2719340.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[11],3262880.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[12],3313350.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[13],2830210.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[14],4668030.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[15],3811490.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[16],3596710.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[17],3287210.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[18],2601960.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[19],4149770.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[1],3186840.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[20],3581120.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[21],3717960.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[22],3229040.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[23],5014700.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[24],2980770.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[25],3280270.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[26],2842720.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[27],3023810.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[28],3394660.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[29],3450700.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[2],3511140.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[30],3216880.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[31],3473690.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[3],3380620.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[4],3069070.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[5],3210750.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[6],3698000.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[7],3875920.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[8],3132220.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL[9],2829140.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_LEVEL_sum,108040000.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa84-b414-7414-b3f4-147877618287,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608426068,8497968608442709,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,CPC_ME1_DC0_SPI_BUSY,24308.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,SQ_BUSY_CU_CYCLES,2627428.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,SQ_BUSY_CYCLES,210817.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,SQ_IFETCH,65536.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,SQ_INSTS,393216.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,SQ_INST_LEVEL_SMEM_ACCUM,18568250.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,434148.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[0],4238020.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[10],2895370.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[11],3632760.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[12],3654130.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[13],3791960.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[14],5095460.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[15],3648400.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[16],3735100.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[17],3892460.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[18],3260410.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[19],3258270.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[1],3558870.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[20],4594580.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[21],3147960.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[22],5170230.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[23],4971050.0
