GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[20],6245.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[21],6287.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[22],6319.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[23],6294.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[24],6292.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[25],6256.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[26],6287.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[27],6266.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[28],6273.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[29],6243.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[2],6253.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[30],6290.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[31],6321.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[3],6266.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[4],6284.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[5],6242.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[6],6264.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[7],6298.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[8],6355.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ[9],6436.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_REQ_sum,200940.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCC_RW_REQ_sum,200872.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950388520972,8497950388540812,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VMEM,32768.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_READ_sum,69484.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[0],6229.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[10],6246.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[11],6286.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[12],6283.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[13],6263.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[14],6253.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[15],6252.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[16],6244.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[17],6248.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[18],6242.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[19],6254.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[1],6245.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[20],6265.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[21],6277.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[22],6258.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[23],6272.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[24],6268.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[25],6247.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[26],6259.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[27],6246.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[28],6258.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[29],6272.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[2],6284.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[30],6284.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[31],6259.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[3],6282.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[4],6263.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[5],6249.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[6],6249.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[7],6277.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[8],6339.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ[9],6403.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_REQ_sum,200556.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCC_RW_REQ_sum,200498.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389066572,8497950389082892,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VMEM,32768.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_READ_sum,69673.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[0],6288.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[10],6266.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[11],6266.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[12],6231.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[13],6267.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[14],6221.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[15],6292.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[16],6269.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[17],6297.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[18],6249.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[19],6295.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[1],6268.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[20],6249.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[21],6257.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[22],6267.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[23],6251.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[24],6255.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[25],6266.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[26],6296.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[27],6257.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[28],6290.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[29],6258.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[2],6259.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[30],6255.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[31],6267.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[3],6229.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[4],6263.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[5],6224.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[6],6293.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[7],6291.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[8],6347.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ[9],6462.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_REQ_sum,200745.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCC_RW_REQ_sum,200689.0
2,0001fa84-6ce2-7ce2-9212-a70988bde255,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497950389293773,8497950389310253,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
