GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[10],2166.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[11],2148.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[12],2150.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[13],2144.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[14],2158.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[15],2155.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[16],2161.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[17],2217.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[18],2216.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[19],2145.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[1],2167.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[20],2146.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[21],2145.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[22],2158.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[23],2141.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[24],2141.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[25],2166.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[26],2221.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[27],2162.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[28],2149.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[29],2147.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[2],2143.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[30],2145.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[31],2158.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[3],2148.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[4],2145.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[5],2151.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[6],2154.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[7],2200.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[8],2202.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCC_HIT[9],2153.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCP_TCP_LATENCY_sum,56815900.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCP_TCR_TCP_STALL_CYCLES_sum,315858.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973385657697,8497973385673697,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,SQ_INSTS_SMEM,65536.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,SQ_INSTS_VALU,163840.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,SQ_LEVEL_WAVES_ACCUM,74207430.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_EA_WRREQ_LEVEL_sum,59843800.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_EA_WRREQ_sum,91220.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[0],2332.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[10],2165.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[11],2155.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[12],2128.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[13],2152.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[14],2149.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[15],2154.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[16],2169.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[17],2144.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[18],2202.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[19],2169.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[1],2163.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[20],2161.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[21],2184.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[22],2145.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[23],2168.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[24],2171.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[25],2170.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[26],2146.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[27],2147.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[28],2168.0
2,0001fa84-c6bf-76bf-9b0c-059cf68b296f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497973386089538,8497973386106178,0,TCC_HIT[29],2161.0
