GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[1],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[20],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[21],47.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[22],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[23],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[24],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[25],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[26],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[27],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[28],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[29],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[2],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[30],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[31],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[3],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[4],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[5],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[6],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[7],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[8],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT[9],0.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCC_HIT_sum,188.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCP_TCP_LATENCY_sum,70768500.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCP_TCR_TCP_STALL_CYCLES_sum,1012400.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0000432e-fe4d-7e4d-a0b5-52a8ed5c3250,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127153880612723,1127153880636243,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
