GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[22],4101.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[23],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[24],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[25],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[26],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[27],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[28],4097.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[29],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[2],4360.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[30],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[31],4144.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[3],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[4],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[5],4097.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[6],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[7],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[8],4100.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ[9],4096.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_32B_sum,0.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_DRAM_sum,131397.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[0],4173720.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[10],3942700.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[11],5003890.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[12],4237970.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[13],4376000.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[14],5049490.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[15],4511740.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[16],4432460.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[17],4761360.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[18],4250740.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[19],5191020.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[1],4210480.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[20],3689640.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[21],5002220.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[22],3929180.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[23],4174140.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[24],4316650.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[25],4428340.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[26],4276990.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[27],3644220.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[28],4319400.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[29],4587480.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[2],5422500.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[30],4402110.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[31],5194580.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[3],3626410.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[4],3808180.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[5],3652430.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[6],4894980.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[7],3780270.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[8],4589860.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCC_EA0_RDREQ_LEVEL[9],4175700.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCP_TCC_READ_REQ_LATENCY_sum,208278000.0
2,0000432f-62e6-72e6-a2f8-45a6a115665a,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127179634897473,1127179634921313,0,TCP_TCC_READ_REQ_sum,131072.0
