GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[22],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[23],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[24],4101.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[25],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[26],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[27],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[28],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[29],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[2],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[30],4100.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[31],4144.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[3],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[4],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[5],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[6],4301.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[7],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[8],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ[9],4096.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCC_READ_sum,131526.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0000432f-1492-7492-b9ee-1002929433a5,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127159584826295,1127159584849815,0,TCP_UTCL1_TRANSLATION_HIT_sum,513907.0
