GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[1],2001910.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[20],1704500.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[21],1747760.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[22],1856750.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[23],1890860.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[24],1570620.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[25],1518500.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[26],1834800.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[27],1808000.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[28],1710700.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[29],1942740.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[2],2197670.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[30],1819630.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[31],1831360.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[3],1958530.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[4],1683840.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[5],1624000.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[6],1642820.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[7],1757390.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[8],1734480.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL[9],1893400.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCC_EA0_WRREQ_LEVEL_sum,58077000.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCP_TCC_WRITE_REQ_LATENCY_sum,76656700.0
2,0000432e-f317-7317-9dec-b41b548de381,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127151013713079,1127151013737559,0,TCP_TCC_WRITE_REQ_sum,131072.0
