GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL2C_EA_WRREQ_DRAM_sum,131072.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,GL2C_WRITE_sum,131072.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_INSTS_FLAT_sum,66320.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_INSTS_SALU_sum,66320.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_INSTS_SMEM_sum,132640.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_INST_CYCLES_LDS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_ITEMS_sum,1061120.0
1,000091ae-ed06-7d06-ab52-35195f703404,1,0,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160436496007,2444160436602527,0,SQ_WAIT_INST_LDS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,CPC_MEC_INSTR_CACHE_HIT_sum,612.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,CPC_MEC_INSTR_CACHE_MISS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GCEA_RDRAM_SIZE_REQ_sum,262269.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GCEA_WDRAM_REQ_PER_CLIGRP_sum,589330.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL1C_BUSY,671510.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL1C_CYCLE,806896.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL1C_REQ_READ_sum,65552.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL1C_REQ_WRITE_sum,131072.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL2C_ATOMIC_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL2C_EA_RDREQ_DRAM_sum,65537.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL2C_EA_WRREQ_DRAM_sum,117852.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,GL2C_WRITE_sum,131072.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_INSTS_FLAT_sum,66416.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_INSTS_SALU_sum,66416.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_INSTS_SMEM_sum,132832.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_INST_CYCLES_LDS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_ITEMS_sum,1062660.0
1,000091ae-ed06-7d06-ab52-35195f703404,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160438909990,2444160438982045,0,SQ_WAIT_INST_LDS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,CPC_MEC_INSTR_CACHE_HIT_sum,612.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,CPC_MEC_INSTR_CACHE_MISS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GCEA_RDRAM_SIZE_REQ_sum,262271.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GCEA_WDRAM_REQ_PER_CLIGRP_sum,589120.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL1C_BUSY,895284.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL1C_CYCLE,1106672.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL1C_REQ_READ_sum,65552.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL1C_REQ_WRITE_sum,131072.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL2C_ATOMIC_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL2C_EA_RDREQ_DRAM_sum,65537.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL2C_EA_WRREQ_DRAM_sum,117810.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,GL2C_WRITE_sum,131072.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_INSTS_FLAT_sum,66368.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_INSTS_SALU_sum,66368.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_INSTS_SMEM_sum,132736.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_INSTS_TEX_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_INSTS_VALU_TRANS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_INST_CYCLES_LDS_sum,0.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_ITEMS_sum,1061890.0
1,000091ae-ed06-7d06-ab52-35195f703404,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444160439414383,2444160439435262,0,SQ_WAIT_INST_LDS_sum,0.0
