GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GCEA_SARB_BUSY,183657.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL1C_GL2_REQ_WRITE_32B_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL1C_GL2_REQ_WRITE_64B_sum,131072.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL1C_STALL_GL2_GL1_sum,11957.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL1C_STARVE,974928.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL2C_EA_WRREQ_64B_sum,118048.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL2C_HIT_sum,65554.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL2C_MC_WRREQ_sum,118048.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GL2C_MISS_sum,131092.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GRBM_GL2C_BUSY,69487.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,GRBM_TA_BUSY,65307.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQC_DCACHE_BUSY_CYCLES_sum,281578.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQC_DCACHE_INPUT_VALID_READYB_sum,332678.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQC_LDS_BANK_CONFLICT_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQC_LDS_IDX_ACTIVE_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQ_WAIT_BARRIER,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQ_WAIT_CNT_ANY,58311650.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQ_WAIT_IFETCH,1180699.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,SQ_WAVES_sum,32976.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,TCP_DATA_FIFO_STALL_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,TCP_GATE_EN2_sum,597619.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,TCP_GL1_TCP_BACK_PRESSURE_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158548686657,2444158548723647,0,TCP_TCP_TA_REQ_STALL_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,CPC_TCIU_BUSY,3273.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,CPC_UTCL2IU_BUSY,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GCEA_ALWAYS_COUNT,490794.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GCEA_SARB_BUSY,183768.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL1C_GL2_REQ_WRITE_32B_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL1C_GL2_REQ_WRITE_64B_sum,131072.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL1C_STALL_GL2_GL1_sum,20068.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL1C_STARVE,568246.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL2C_EA_WRREQ_64B_sum,118180.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL2C_HIT_sum,65539.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL2C_MC_WRREQ_sum,118180.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GL2C_MISS_sum,131073.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GRBM_GL2C_BUSY,43686.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,GRBM_TA_BUSY,40439.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQC_DCACHE_BUSY_CYCLES_sum,243067.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQC_DCACHE_INPUT_VALID_READYB_sum,215655.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQC_LDS_BANK_CONFLICT_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQC_LDS_IDX_ACTIVE_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQ_WAIT_BARRIER,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQ_WAIT_CNT_ANY,32191710.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQ_WAIT_IFETCH,199057.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,SQ_WAVES_sum,33176.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,TCP_DATA_FIFO_STALL_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,TCP_GATE_EN2_sum,348978.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,TCP_GL1_TCP_BACK_PRESSURE_sum,0.0
1,000091ae-e5a5-75a5-894d-057a8b70461b,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444158549266501,2444158549335831,0,TCP_TCP_TA_REQ_STALL_sum,0.0
