GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[13],6269.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[14],6282.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[15],6276.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[16],6262.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[17],6239.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[18],6301.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[19],6254.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[1],6292.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[20],6268.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[21],6306.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[22],6289.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[23],6250.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[24],6254.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[25],6264.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[26],6245.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[27],6301.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[28],6259.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[29],6266.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[2],6300.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[30],6243.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[31],6291.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[3],6295.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[4],6271.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[5],6282.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[6],6272.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[7],6303.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[8],6304.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ[9],6264.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_REQ_sum,201027.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCC_RW_REQ_sum,200964.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCP_UTCL1_TRANSLATION_MISS_sum,832.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154159769,8496654154180089,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VMEM,32768.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_READ_sum,69620.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[0],6417.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[10],6254.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[11],6287.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[12],6307.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[13],6248.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[14],6259.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[15],6271.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[16],6272.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[17],6245.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[18],6266.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[19],6238.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[1],6251.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[20],6270.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[21],6354.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[22],6265.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[23],6248.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[24],6246.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[25],6274.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[26],6243.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[27],6264.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[28],6241.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[29],6266.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[2],6287.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[30],6294.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[31],6270.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[3],6304.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[4],6249.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[5],6256.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[6],6265.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[7],6263.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[8],6263.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ[9],6255.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_REQ_sum,200692.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCC_RW_REQ_sum,200636.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154656890,8496654154673370,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VMEM,32768.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_READ_sum,69425.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[0],6455.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[10],6287.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[11],6237.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[12],6247.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[13],6241.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[14],6250.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[15],6236.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[16],6247.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[17],6266.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[18],6267.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[19],6284.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[1],6282.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[20],6258.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[21],6313.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[22],6249.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[23],6259.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[24],6263.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[25],6240.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[26],6269.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[27],6275.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[28],6283.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[29],6260.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[2],6232.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[30],6259.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[31],6257.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[3],6244.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[4],6236.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[5],6253.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[6],6240.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[7],6259.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[8],6263.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ[9],6286.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_REQ_sum,200497.0
2,0001fa70-a580-7580-90c8-e3fe0dad83d5,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496654154883451,8496654154899931,0,TCC_RW_REQ_sum,200441.0
