GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[11],2161.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[12],2165.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[13],2312.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[14],2160.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[15],2198.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[16],2173.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[17],2163.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[18],2183.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[19],2178.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[1],2162.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[20],2154.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[21],2189.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[22],2149.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[23],2164.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[24],2164.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[25],2173.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[26],2217.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[27],2188.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[28],2180.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[29],2158.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[2],2158.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[30],2192.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[31],2148.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[3],2157.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[4],2143.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[5],2162.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[6],2196.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[7],2152.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[8],2154.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCC_HIT[9],2175.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCP_TCP_LATENCY_sum,58208600.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCP_TCR_TCP_STALL_CYCLES_sum,384269.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227164601,8496677227184281,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,SQ_INSTS_SMEM,65536.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,SQ_INSTS_VALU,163840.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,SQ_LEVEL_WAVES_ACCUM,74946530.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_EA_WRREQ_LEVEL_sum,58070000.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_EA_WRREQ_sum,90824.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[0],2174.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[10],2170.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[11],2195.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[12],2173.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[13],2318.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[14],2135.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[15],2174.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[16],2176.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[17],2222.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[18],2169.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[19],2194.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[1],2158.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[20],2176.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[21],2196.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[22],2167.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[23],2145.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[24],2145.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[25],2181.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[26],2279.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[27],2173.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[28],2195.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[29],2178.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[2],2197.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[30],2200.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[31],2171.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[3],2165.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[4],2155.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[5],2137.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[6],2170.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[7],2183.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[8],2183.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCC_HIT[9],2177.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCP_TCP_LATENCY_sum,59203400.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCP_TCR_TCP_STALL_CYCLES_sum,363723.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677227858202,8496677227875162,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,SQ_INSTS_SMEM,65536.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,SQ_INSTS_VALU,163840.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,SQ_LEVEL_WAVES_ACCUM,73356970.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_EA_WRREQ_LEVEL_sum,62502900.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_EA_WRREQ_sum,91042.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[0],2239.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[10],2229.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[11],2165.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[12],2167.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[13],2339.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[14],2182.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[15],2150.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[16],2146.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[17],2150.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[18],2204.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[19],2217.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[1],2220.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[20],2138.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[21],2144.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[22],2186.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[23],2173.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[24],2177.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[25],2147.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[26],2207.0
2,0001fa70-ffa2-7fa2-bfd7-baab2e502f70,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496677228262844,8496677228279324,0,TCC_HIT[27],2208.0
