GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ[5],4096.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ[6],4096.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ[7],4096.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ[8],4096.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ[9],4096.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[0],1957050.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[10],2441340.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[11],2458320.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[12],2325380.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[13],2116370.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[14],2679840.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[15],2341780.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[16],2049060.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[17],2295910.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[18],2550580.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[19],2360860.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[1],2217080.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[20],2369540.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[21],2390000.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[22],2522360.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[23],2601980.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[24],2305520.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[25],1921340.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[26],2269850.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[27],2414480.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[28],2533290.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[29],2313790.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[2],2735440.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[30],2495980.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[31],2304520.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[3],2840470.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[4],2118660.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[5],2234500.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[6],2081800.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[7],2845380.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[8],2505950.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCC_EA_WRREQ_LEVEL[9],1985390.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCP_TCC_WRITE_REQ_LATENCY_sum,51223700.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756206319,8496674756227919,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,SQ_INSTS_BRANCH,16384.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,SQ_INSTS_GDS,0.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,SQ_INSTS_LDS,0.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,SQ_INSTS_MFMA,0.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,SQ_INSTS_SALU,49152.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,SQ_INST_LEVEL_VMEM_ACCUM,62458550.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[0],2836.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[10],2872.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[11],2848.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[12],2856.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[13],2890.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[14],2856.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[15],2860.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[16],2816.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[17],2848.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[18],2840.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[19],2840.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[1],2872.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[20],2828.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[21],2856.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[22],2816.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[23],2848.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[24],2844.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[25],2814.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[26],2852.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[27],2840.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[28],2852.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[29],2826.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[2],2848.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[30],2856.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[31],2820.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[3],2852.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[4],2894.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[5],2854.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[6],2856.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[7],2800.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[8],2800.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ[9],2836.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ_64B_sum,91026.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ_DRAM_sum,91026.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ_LEVEL[0],1496240.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ_LEVEL[10],1740460.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ_LEVEL[11],2064080.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ_LEVEL[12],2155300.0
2,0001fa70-f5ec-75ec-b643-44968b64bc70,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496674756958165,8496674756974485,0,TCC_EA_WRREQ_LEVEL[13],1921820.0
