GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[0],3325660.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[10],3156140.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[11],3111310.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[12],3505080.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[13],3269940.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[14],3752540.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[15],3466570.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[16],3704590.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[17],3599900.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[18],3274350.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[19],3515880.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[1],4683080.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[20],3470920.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[21],3706390.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[22],5235620.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[23],3713070.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[24],3330480.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[25],3304500.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[26],2958450.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[27],3037670.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[28],2880760.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[29],3102460.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[2],3956700.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[30],3723380.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[31],3482440.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[3],3828890.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[4],3901430.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[5],4899520.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[6],3684520.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[7],4193940.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[8],3071540.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL[9],4525610.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_LEVEL_sum,116373000.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RDREQ_sum,131086.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCC_EA_RD_UNCACHED_32B_sum,20.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672444879585,8496672444898945,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,CPC_ME1_DC0_SPI_BUSY,23896.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,SQ_BUSY_CU_CYCLES,2647986.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,SQ_BUSY_CYCLES,210155.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,SQ_IFETCH,65536.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,SQ_INSTS,393216.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,SQ_INST_LEVEL_SMEM_ACCUM,18705120.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,426265.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[0],3752520.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[10],3301510.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[11],4445630.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[12],3512740.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[13],3109160.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[14],3547510.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[15],3480020.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[16],4436510.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[17],4851110.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[18],3452250.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[19],4018670.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[1],3567920.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[20],4011880.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[21],5160980.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[22],4146920.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[23],3836790.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[24],3346920.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[25],3861100.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[26],3125010.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[27],2883610.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[28],3470460.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[29],3587450.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[2],3721200.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[30],3631450.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[31],3262660.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[3],4599140.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[4],4073900.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[5],3574930.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[6],3435540.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[7],3945640.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[8],3124640.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL[9],3716240.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_LEVEL_sum,119992000.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445543105,8496672445559425,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,CPC_ME1_DC0_SPI_BUSY,23624.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,SQ_BUSY_CU_CYCLES,2610243.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,SQ_BUSY_CYCLES,210111.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,SQ_IFETCH,65536.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,SQ_INSTS,393216.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,SQ_INST_LEVEL_SMEM_ACCUM,18528660.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,429759.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[0],4281800.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[10],3650650.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[11],3554960.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[12],3621510.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[13],4081760.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[14],3734270.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[15],3320080.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[16],3277050.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[17],4039280.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[18],4017940.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[19],3446070.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[1],3697900.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[20],3857260.0
