GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732425353,8497146732441673,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732425353,8497146732441673,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732425353,8497146732441673,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732425353,8497146732441673,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732425353,8497146732441673,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732425353,8497146732441673,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa78-29aa-79aa-b58a-4aedfae0553e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497146732655113,8497146732671113,0,SQ_INSTS_VALU_MUL_F16,0.0
