GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa78-40c0-70c0-a990-045eecc6f66e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640714534,8497152640731014,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640714534,8497152640731014,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640714534,8497152640731014,0,SQ_INST_LEVEL_SMEM_ACCUM,18753250.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640714534,8497152640731014,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640714534,8497152640731014,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,GRBM_GUI_ACTIVE,37735.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,SQ_INST_LEVEL_SMEM_ACCUM,19059440.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa78-40c0-70c0-a990-045eecc6f66e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497152640905254,8497152640921894,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
