GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_PROBE_sum,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[0],2178.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[10],2138.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[11],2170.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[12],2162.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[13],2164.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[14],2180.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[15],2181.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[16],2171.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[17],2196.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[18],2157.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[19],2172.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[1],2132.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[20],2169.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[21],2175.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[22],2136.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[23],2312.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[24],2144.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[25],2174.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[26],2196.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[27],2159.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[28],2173.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[29],2172.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[2],2168.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[30],2177.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[31],2141.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[3],2160.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[4],2158.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[5],2175.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[6],2178.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[7],2199.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[8],2197.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCC_READ[9],2238.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909181989778,8496909182007378,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_NORMAL_WRITEBACK_sum,45565.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_PROBE_sum,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[0],2152.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[10],2166.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[11],2191.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[12],2138.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[13],2183.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[14],2189.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[15],2153.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[16],2200.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[17],2173.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[18],2157.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[19],2172.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[1],2161.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[20],2146.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[21],2140.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[22],2189.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[23],2336.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[24],2167.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[25],2202.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[26],2174.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[27],2162.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[28],2176.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[29],2147.0
