GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[14],2180.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[15],2163.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[16],2145.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[17],2159.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[18],2156.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[19],2184.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[1],2170.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[20],2147.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[21],2159.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[22],2161.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[23],2140.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[24],2149.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[25],2148.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[26],2163.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[27],2159.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[28],2191.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[29],2147.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[2],2167.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[30],2160.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[31],2166.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[3],2156.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[4],2161.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[5],2179.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[6],2162.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[7],2180.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[8],2181.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCC_HIT[9],2152.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCP_TCP_LATENCY_sum,59154400.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCP_TCR_TCP_STALL_CYCLES_sum,369610.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934631478865,8496934631498545,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,SQ_INSTS_SMEM,65536.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,SQ_INSTS_VALU,163840.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,SQ_LEVEL_WAVES_ACCUM,72500330.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_EA_WRREQ_LEVEL_sum,60571700.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_EA_WRREQ_sum,91428.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[0],2199.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[10],2169.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[11],2140.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[12],2151.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[13],2352.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[14],2178.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[15],2150.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[16],2153.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[17],2161.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[18],2158.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[19],2160.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[1],2171.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[20],2166.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[21],2157.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[22],2171.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[23],2174.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[24],2174.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[25],2157.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[26],2167.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[27],2156.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[28],2159.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[29],2171.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[2],2144.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[30],2162.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[31],2176.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[3],2147.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[4],2186.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[5],2175.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[6],2147.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[7],2170.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[8],2175.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCC_HIT[9],2141.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCP_TCP_LATENCY_sum,57866400.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCP_TCR_TCP_STALL_CYCLES_sum,318880.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632258708,8496934632274868,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,SQ_INSTS_SMEM,65536.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,SQ_INSTS_VALU,163840.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,SQ_LEVEL_WAVES_ACCUM,72861280.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_EA_WRREQ_LEVEL_sum,57519600.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_EA_WRREQ_sum,91222.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[0],2203.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[10],2165.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[11],2171.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[12],2135.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[13],2318.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[14],2179.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[15],2181.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[16],2172.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[17],2141.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[18],2140.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[19],2138.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[1],2163.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[20],2166.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[21],2166.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[22],2177.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[23],2134.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[24],2136.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[25],2173.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[26],2144.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[27],2144.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[28],2140.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[29],2169.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[2],2167.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[30],2172.0
