GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[10],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[11],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[12],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[13],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[14],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[15],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[16],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[17],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[18],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[19],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[1],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[20],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[21],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[22],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[23],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[24],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[25],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[26],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[27],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[28],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[29],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[2],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[30],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[31],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[3],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[4],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[5],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[6],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[7],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[8],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ[9],4096.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[0],2162460.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[10],2543320.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[11],2178290.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[12],2244490.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[13],2272940.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[14],2577260.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[15],2402310.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[16],2125810.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[17],2490500.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[18],2417360.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[19],2692030.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[1],2340590.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[20],2377180.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[21],2286030.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[22],2541960.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[23],2185820.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[24],2262540.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[25],2676030.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[26],2946940.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[27],2618540.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[28],2262910.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[29],2035580.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[2],2390950.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[30],2063900.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[31],2279320.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[3],2672660.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[4],2478300.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[5],2698370.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[6],2776860.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[7],2452010.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[8],2546310.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCC_EA_WRREQ_LEVEL[9],2200460.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCP_TCC_WRITE_REQ_LATENCY_sum,50572400.0
2,0001fa74-e359-7359-a42d-2377ec13e008,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140035392,8496932140056352,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,SQ_INSTS_BRANCH,16384.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,SQ_INSTS_GDS,0.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,SQ_INSTS_LDS,0.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,SQ_INSTS_MFMA,0.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,SQ_INSTS_SALU,49152.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,SQ_INST_LEVEL_VMEM_ACCUM,64805970.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[0],2860.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[10],2880.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[11],2856.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[12],2852.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[13],2852.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[14],2844.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[15],2864.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[16],2804.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[17],2836.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[18],2864.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[19],2876.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[1],2880.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[20],2832.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[21],2872.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[22],2820.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[23],2824.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[24],2828.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[25],2800.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[26],2836.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[27],2864.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[28],2872.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[29],2832.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[2],2856.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[30],2872.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[31],2820.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[3],2856.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[4],2850.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[5],2844.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[6],2864.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[7],2820.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[8],2816.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ[9],2856.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_64B_sum,91102.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_DRAM_sum,91102.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_LEVEL[0],1571310.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_LEVEL[10],2093040.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_LEVEL[11],2197250.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_LEVEL[12],1602200.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_LEVEL[13],1376590.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_LEVEL[14],2184020.0
2,0001fa74-e359-7359-a42d-2377ec13e008,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496932140716354,8496932140733634,0,TCC_EA_WRREQ_LEVEL[15],1897870.0
