GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[22],3246670.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[23],4626880.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[24],4372740.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[25],3132140.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[26],3478950.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[27],3183430.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[28],3393750.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[29],3847840.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[2],5554610.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[30],3799340.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[31],3224550.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[3],4798450.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[4],4716970.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[5],4471870.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[6],3130730.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[7],3692380.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[8],3028280.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL[9],3320970.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_LEVEL_sum,121019000.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929842886626,8496929842905987,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,CPC_ME1_DC0_SPI_BUSY,24092.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,SQ_BUSY_CU_CYCLES,2658544.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,SQ_BUSY_CYCLES,213341.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,SQ_IFETCH,65536.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,SQ_INSTS,393216.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,SQ_INST_LEVEL_SMEM_ACCUM,18729470.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,430459.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[0],3588290.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[10],3442290.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[11],3077690.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[12],3063970.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[13],3772640.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[14],3086810.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[15],2984080.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[16],2871610.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[17],2432120.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[18],3282780.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[19],4323190.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[1],3190490.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[20],4377670.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[21],2990680.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[22],3229140.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[23],4152240.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[24],3906010.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[25],3462100.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[26],2653360.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[27],3157830.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[28],3667210.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[29],5194000.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[2],3498520.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[30],3123170.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[31],3124230.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[3],3714040.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[4],4125980.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[5],3549320.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[6],3761030.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[7],4755180.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[8],3405050.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL[9],4774430.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_LEVEL_sum,113737000.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843506316,8496929843522956,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,CPC_ME1_DC0_SPI_BUSY,24348.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,SQ_BUSY_CU_CYCLES,2664996.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,SQ_BUSY_CYCLES,212981.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,SQ_IFETCH,65536.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,SQ_INSTS,393216.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,SQ_INST_LEVEL_SMEM_ACCUM,18849010.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,525191.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[0],2531700.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[10],2981060.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[11],3161350.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[12],3103380.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[13],2938680.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[14],3600430.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[15],3708790.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[16],4000990.0
2,0001fa74-da65-7a65-9c0f-f23ba6d6dc93,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496929843897523,8496929843914323,0,TCC_EA_RDREQ_LEVEL[17],3334040.0
