GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[42],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[43],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[44],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[45],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[46],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[47],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[48],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[49],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[4],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[50],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[51],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[52],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[53],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[54],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[55],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[56],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[57],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[58],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[59],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[5],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[60],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[61],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[62],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[63],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[64],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[65],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[66],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[67],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[68],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[69],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[6],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[70],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[71],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[72],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[73],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[74],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[75],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[76],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[77],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[78],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[79],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[7],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[80],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[81],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[82],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[83],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[84],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[85],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[86],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[87],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[88],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[8],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
2,00003929-03ae-73ae-91c6-62dc80855a32,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958989550955850,958989550964286,0,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
