GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_64B_sum,92.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_32B_sum,262328.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[0],196.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[100],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[101],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[102],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[103],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[104],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[105],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[106],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[107],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[108],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[109],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[10],260.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[110],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[111],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[112],277.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[113],222.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[114],90.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[115],71.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[116],178.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[117],48.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[118],43.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[119],29.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[11],292.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[120],297.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[121],203.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[122],280.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[123],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[124],126.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[125],113.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[126],290.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[127],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[12],313.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[13],314.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[14],136.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[15],116.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[16],318.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[17],117.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[18],319.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[19],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[1],186.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[20],15.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[21],74.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[22],209.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[23],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[24],315.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[25],224.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[26],2.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[27],12.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[28],166.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[29],136.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[2],315.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[30],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[31],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[32],181.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[33],182.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[34],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[35],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[36],209.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[37],189.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[38],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[39],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[3],9.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[40],115.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[41],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[42],2.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[43],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[44],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[45],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[46],81.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[47],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[48],309.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[49],198.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[4],227.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[50],52.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[51],80.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[52],163.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[53],149.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[54],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[55],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[56],310.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[57],120.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[58],309.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[59],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[5],260.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[60],135.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[61],211.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[62],308.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[63],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[64],312.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[65],190.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[66],299.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[67],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[68],126.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[69],111.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[6],314.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[70],281.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[71],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[72],305.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[73],206.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[74],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[75],0.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[76],125.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[77],28.0
2,00003929-5717-7717-a937-62d173b11a09,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",959010901670945,959010901678542,0,TCC_EA0_RDREQ_DRAM_CREDIT_STALL[78],0.0
