GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[33],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[34],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[35],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[36],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[37],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[38],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[39],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[3],582.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[40],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[41],529.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[42],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[43],582.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[44],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[45],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[46],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[47],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[48],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[49],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[4],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[50],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[51],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[52],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[53],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[54],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[55],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[56],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[57],529.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[58],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[59],582.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[5],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[60],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[61],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[62],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[63],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[64],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[65],529.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[66],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[67],582.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[68],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[69],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[6],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[70],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[71],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[72],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[73],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[74],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[75],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[76],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[77],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[78],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[79],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[7],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[80],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[81],530.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[82],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[83],586.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[84],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[85],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[86],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[87],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[88],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[89],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[8],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[90],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[91],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[92],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[93],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[94],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[95],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[96],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[97],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[98],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[99],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCC_HIT[9],512.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCP_UTCL1_STALL_LFIFO_NO_RES_sum,339484.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCP_UTCL1_STALL_MULTI_MISS_sum,0.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCP_UTCL1_STALL_UTCL2_REQ_OUT_OF_CREDITS_sum,0.0
2,00003929-2510-7510-a6b3-e305d843bf56,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958998092905785,958998092913101,0,TCP_UTCL1_THRASHING_STALL_sum,329.0
