GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[108],621.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[109],621.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[10],1427.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[110],590.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[111],591.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[112],700.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[113],674.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[114],644.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[115],649.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[116],706.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[117],718.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[118],678.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[119],689.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[11],1334.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[120],637.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[121],712.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[122],643.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[123],738.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[124],631.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[125],634.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[126],733.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[127],733.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[12],1314.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[13],1337.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[14],1344.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[15],1406.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[16],1885.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[17],1906.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[18],1886.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[19],1880.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[1],1311.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[20],1889.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[21],1886.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[22],1908.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[23],1894.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[24],1880.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[25],1904.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[26],1867.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[27],1886.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[28],1903.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[29],1900.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[2],1331.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[30],1906.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[31],1897.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[32],853.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[33],824.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[34],907.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[35],909.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[36],793.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[37],916.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[38],918.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[39],919.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[3],1326.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[40],932.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[41],952.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[42],969.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[43],939.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[44],949.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[45],955.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[46],924.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[47],931.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[48],1162.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[49],1288.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[4],1327.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[50],1157.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[51],1157.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[52],1304.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[53],1171.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[54],1177.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[55],1174.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[56],1183.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[57],1203.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[58],1222.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[59],1192.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[5],1318.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[60],1214.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[61],1218.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[62],1178.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[63],1199.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[64],580.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[65],578.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[66],579.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[67],579.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[68],579.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[69],576.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[6],1327.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[70],578.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[71],579.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[72],577.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[73],585.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[74],591.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[75],574.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[76],579.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[77],579.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[78],575.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[79],579.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[7],1312.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[80],691.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[81],686.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[82],702.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[83],697.0
2,00003929-1409-7409-8d08-332d5d77966c,1,0,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int)",958993744973967,958993744981124,0,TCC_EA0_WRREQ_DRAM_CREDIT_STALL[84],691.0
