GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[2],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[30],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[31],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[3],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[4],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[5],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[6],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[7],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[8],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ[9],4096.0
2,00004318-89f3-79f3-b2a1-35479374f811,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682303590464,1125682303614304,0,TCC_EA0_WRREQ_64B_sum,131072.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_RDREQ_sum,131076.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[0],2666.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[10],2737.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[11],2714.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[12],2712.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[13],2673.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[14],2685.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[15],2684.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[16],2682.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[17],2696.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[18],2712.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[19],2672.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[1],2708.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[20],2662.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[21],2680.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[22],2686.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[23],2714.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[24],2670.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[25],2688.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[26],2705.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[27],2734.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[28],2690.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[29],2680.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[2],2694.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[30],2682.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[31],2732.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[3],2700.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[4],2688.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[5],2668.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[6],2710.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[7],2706.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[8],2700.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ[9],2716.0
2,00004318-89f3-79f3-b2a1-35479374f811,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304139899,1125682304159259,0,TCC_EA0_WRREQ_64B_sum,86246.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_RDREQ_sum,131076.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[0],2678.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[10],2732.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[11],2706.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[12],2692.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[13],2728.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[14],2711.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[15],2700.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[16],2664.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[17],2708.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[18],2775.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[19],2704.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[1],2766.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[20],2686.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[21],2710.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[22],2694.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[23],2700.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[24],2706.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[25],2736.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[26],2732.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[27],2726.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[28],2714.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[29],2724.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[2],2741.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[30],2701.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[31],2724.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[3],2716.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[4],2714.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[5],2698.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[6],2726.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[7],2712.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[8],2728.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ[9],2744.0
2,00004318-89f3-79f3-b2a1-35479374f811,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125682304313658,1125682304332858,0,TCC_EA0_WRREQ_64B_sum,86896.0
