GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[17],5408800.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[18],4974680.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[19],3189570.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[1],2817070.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[20],3455750.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[21],2897390.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[22],5063080.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[23],4470680.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[24],3612750.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[25],3504320.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[26],3624890.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[27],3479870.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[28],4610960.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[29],2566080.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[2],3663130.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[30],3865300.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[31],3827700.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[3],3861270.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[4],3006140.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[5],3334330.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[6],3394340.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[7],3853120.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[8],4063750.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL[9],3404940.0
2,00004318-7f07-7f07-b702-baf88e93ff99,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679503945373,1125679503969053,0,TCC_EA0_RDREQ_LEVEL_sum,122056000.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_DRAM_sum,131075.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[0],3783050.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[10],5031950.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[11],3824800.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[12],3113950.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[13],5339730.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[14],4009010.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[15],3451450.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[16],3663460.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[17],3008440.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[18],4708420.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[19],4876550.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[1],3390260.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[20],3214580.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[21],3566690.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[22],3648230.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[23],4065600.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[24],3132660.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[25],3198760.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[26],3146960.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[27],4253070.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[28],3769380.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[29],2928740.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[2],3134380.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[30],3832040.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[31],4389530.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[3],4041890.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[4],3752910.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[5],3752760.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[6],5149240.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[7],3597500.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[8],3353180.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL[9],2850930.0
2,00004318-7f07-7f07-b702-baf88e93ff99,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504467930,1125679504486970,0,TCC_EA0_RDREQ_LEVEL_sum,120980000.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_DRAM_sum,131075.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[0],4812240.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[10],4678020.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[11],4175050.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[12],4640720.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[13],3760320.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[14],4715140.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[15],4055470.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[16],4930460.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[17],4924160.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[18],4842880.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[19],5133920.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[1],3848460.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[20],4544650.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[21],3767260.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[22],4434120.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[23],3367940.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[24],3912990.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[25],4022670.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[26],3936780.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[27],4034940.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[28],4707600.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[29],3611870.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[2],3652090.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[30],4704650.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[31],4449310.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[3],4047700.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[4],4036530.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[5],3873760.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[6],4645560.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[7],3422500.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[8],4490510.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL[9],3366860.0
2,00004318-7f07-7f07-b702-baf88e93ff99,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125679504702169,1125679504721049,0,TCC_EA0_RDREQ_LEVEL_sum,135547000.0
