GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[27],2043260.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[28],1861840.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[29],1868620.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[2],2099500.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[30],2200690.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[31],2199820.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[3],1809540.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[4],2194990.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[5],1954840.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[6],1902290.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[7],2043970.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[8],2069040.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL[9],1942640.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCC_EA0_WRREQ_LEVEL_sum,62284600.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCP_TCC_WRITE_REQ_LATENCY_sum,79633600.0
2,00004330-4180-7180-b0d9-0e1761395c58,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236634353157,1127236634376837,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,SQ_INSTS_SALU,49152.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,SQ_INSTS_SENDMSG,16384.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,SQ_INSTS_SMEM,65536.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,SQ_INSTS_VALU,163840.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_64B_sum,86383.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_DRAM_sum,86383.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[0],1461800.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[10],1633610.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[11],1513690.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[12],1589260.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[13],1409940.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[14],1480030.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[15],1417640.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[16],1562590.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[17],1480280.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[18],1700560.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[19],1438800.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[1],1247250.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[20],1365140.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[21],1391180.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[22],1671560.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[23],1497900.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[24],1472950.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[25],1289800.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[26],1797950.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[27],1396160.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[28],1770400.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[29],1383720.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[2],1747200.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[30],1440230.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[31],1410890.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[3],1574870.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[4],1548820.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[5],1342950.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[6],1630830.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[7],1704340.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[8],1513190.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL[9],1431410.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCC_EA0_WRREQ_LEVEL_sum,48316900.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCP_TCC_WRITE_REQ_LATENCY_sum,83105500.0
2,00004330-4180-7180-b0d9-0e1761395c58,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635345160,1127236635364200,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,SQ_INSTS_SALU,49152.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,SQ_INSTS_SENDMSG,16384.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,SQ_INSTS_SMEM,65536.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,SQ_INSTS_VALU,163840.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_64B_sum,86402.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_DRAM_sum,86402.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[0],1609540.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[10],1642850.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[11],1415450.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[12],1615580.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[13],1479660.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[14],1502490.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[15],1364700.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[16],1680550.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[17],1411420.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[18],1616910.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[19],1408120.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[1],1425160.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[20],1698960.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[21],1384410.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[22],1631520.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[23],1603900.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[24],1639740.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[25],1559260.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[26],1658690.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[27],1326080.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[28],1487800.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[29],1515390.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[2],1676620.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[30],1507100.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[31],1551170.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[3],1342940.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[4],1748320.0
