GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[13],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[14],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[15],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[16],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[17],4097.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[18],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[19],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[1],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[20],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[21],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[22],4101.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[23],4097.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[24],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[25],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[26],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[27],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[28],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[29],4099.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[2],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[30],4144.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[31],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[3],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[4],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[5],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[6],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[7],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[8],4275.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ[9],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_DRAM_sum,131312.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[0],4153520.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[10],4158630.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[11],4575200.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[12],4535530.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[13],4066250.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[14],4408370.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[15],4163410.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[16],4506900.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[17],4598430.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[18],4329270.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[19],3933940.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[1],3679790.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[20],4860230.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[21],4503790.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[22],4122440.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[23],3662680.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[24],4093040.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[25],4668480.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[26],3399900.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[27],3960570.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[28],4459240.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[29],3634590.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[2],4478430.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[30],3676060.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[31],3969540.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[3],3616810.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[4],3531820.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[5],4451270.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[6],4133760.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[7],3201980.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[8],5009140.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCC_EA0_RDREQ_LEVEL[9],4294320.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCP_TCC_READ_REQ_LATENCY_sum,208854000.0
2,00004330-b224-7224-a000-3fcefcca98fc,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265469066523,1127265469090202,0,TCP_TCC_READ_REQ_sum,131072.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,CPC_CPC_UTCL2IU_IDLE,39366.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,10520.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,CPF_CPF_TCIU_STALL,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,SQC_TC_STALL,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,SQ_ACTIVE_INST_LDS,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,SQ_BUSY_CU_CYCLES,3235965.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[0],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[10],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[11],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[12],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[13],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[14],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[15],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[16],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[17],4097.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[18],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[19],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[1],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[20],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[21],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[22],4100.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[23],4100.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[24],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[25],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[26],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[27],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[28],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[29],4099.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[2],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[30],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[31],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[3],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[4],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[5],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[6],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[7],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[8],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ[9],4096.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ_DRAM_sum,131083.0
2,00004330-b224-7224-a000-3fcefcca98fc,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127265470115797,1127265470134997,0,TCC_EA0_RDREQ_LEVEL[0],4429680.0
