GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[12],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[13],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[14],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[15],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[16],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[17],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[18],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[19],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[1],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[20],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[21],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[22],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[23],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[24],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[25],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[26],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[27],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[28],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[29],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[2],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[30],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[31],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[3],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[4],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[5],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[6],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[7],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[8],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCC_EA0_WRREQ[9],4096.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268392973729,1127268392997569,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,CPC_ME1_DC0_SPI_BUSY,24191.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,SQ_BUSY_CYCLES,217700.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,SQ_IFETCH,65536.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,SQ_INSTS,393216.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,SQ_INSTS_BRANCH,16384.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,SQ_INSTS_GDS,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,SQ_INSTS_LDS,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,SQ_LEVEL_WAVES_ACCUM,93206900.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,537691.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_RDREQ_LEVEL_sum,122920000.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_RDREQ_sum,131084.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_RD_UNCACHED_32B_sum,16.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[0],2694.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[10],2756.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[11],2702.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[12],2720.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[13],2672.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[14],2700.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[15],2670.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[16],2736.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[17],2688.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[18],2760.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[19],2688.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[1],2714.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[20],2714.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[21],2674.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[22],2724.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[23],2728.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[24],2704.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[25],2666.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[26],2706.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[27],2724.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[28],2746.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[29],2696.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[2],2724.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[30],2684.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[31],2712.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[3],2692.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[4],2736.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[5],2660.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[6],2720.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[7],2684.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[8],2724.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCC_EA0_WRREQ[9],2708.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268393992122,1127268394011162,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,CPC_ME1_DC0_SPI_BUSY,24655.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,SQ_BUSY_CYCLES,220832.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,SQ_IFETCH,65536.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,SQ_INSTS,393216.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,SQ_INSTS_BRANCH,16384.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,SQ_INSTS_GDS,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,SQ_INSTS_LDS,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,SQ_LEVEL_WAVES_ACCUM,93322400.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,559629.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_RDREQ_LEVEL_sum,131951000.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_RDREQ_sum,131076.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[0],2648.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[10],2722.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[11],2733.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[12],2700.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[13],2702.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[14],2708.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[15],2693.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[16],2686.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[17],2740.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[18],2752.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[19],2704.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[1],2726.0
2,00004330-bda4-7da4-8c13-24c4572f9f8c,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127268394534360,1127268394553560,0,TCC_EA0_WRREQ[20],2663.0
