GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[2],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[30],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[31],4144.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[3],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[4],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[5],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[6],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[7],4098.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[8],4104.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ[9],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_DRAM_sum,131345.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[0],3799690.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[10],4120670.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[11],4787470.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[12],4692100.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[13],2791060.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[14],3825380.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[15],3813290.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[16],4282720.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[17],4302910.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[18],4157760.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[19],4908520.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[1],4523650.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[20],4226000.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[21],3607110.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[22],5122780.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[23],3571410.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[24],4449870.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[25],4646570.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[26],3507720.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[27],3508020.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[28],4961480.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[29],3346860.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[2],5004700.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[30],4131730.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[31],4121470.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[3],4450360.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[4],4005970.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[5],3619430.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[6],3265600.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[7],4426940.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[8],4321060.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCC_EA0_RDREQ_LEVEL[9],3564220.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCP_TCC_READ_REQ_LATENCY_sum,204586000.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348267718590,1125348267742590,0,TCP_TCC_READ_REQ_sum,131072.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,CPC_CPC_UTCL2IU_IDLE,39341.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,10858.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,CPF_CPF_TCIU_STALL,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,SQC_TC_STALL,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,SQ_ACTIVE_INST_LDS,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,SQ_BUSY_CU_CYCLES,3209553.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[0],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[10],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[11],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[12],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[13],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[14],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[15],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[16],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[17],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[18],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[19],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[1],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[20],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[21],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[22],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[23],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[24],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[25],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[26],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[27],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[28],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[29],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[2],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[30],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[31],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[3],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[4],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[5],4100.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[6],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[7],4097.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[8],4103.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ[9],4096.0
2,00004313-7117-7117-93cf-6ebff42ba0c0,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125348268709150,1125348268728190,0,TCC_EA0_RDREQ_32B_sum,0.0
