GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[14],1871660.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[15],2280280.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[16],2128210.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[17],1940150.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[18],1956440.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[19],1982480.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[1],1981020.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[20],2000060.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[21],2069980.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[22],2100630.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[23],2172990.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[24],2030360.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[25],1971560.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[26],1975110.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[27],1934740.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[28],2045750.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[29],2004100.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[2],2021340.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[30],2108890.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[31],2056550.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[3],1951380.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[4],2118510.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[5],1875860.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[6],2014120.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[7],1877900.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[8],2070730.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL[9],2050390.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCC_EA0_WRREQ_LEVEL_sum,64467600.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCP_TCC_WRITE_REQ_LATENCY_sum,73319800.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,1,0,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319538222832,1125319538246992,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,SQ_INSTS_SALU,49152.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,SQ_INSTS_SENDMSG,16384.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,SQ_INSTS_SMEM,65536.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,SQ_INSTS_VALU,163840.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_64B_sum,86387.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_DRAM_sum,86387.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[0],1507930.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[10],1569680.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[11],1352010.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[12],1709730.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[13],1500530.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[14],1539090.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[15],1342860.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[16],1524420.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[17],1629110.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[18],1562900.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[19],1580940.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[1],1699230.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[20],1828190.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[21],1476090.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[22],1428470.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[23],1509840.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[24],1518900.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[25],1392060.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[26],1639320.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[27],1384420.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[28],1711680.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[29],1480920.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[2],1682330.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[30],1395440.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[31],1483820.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[3],1669820.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[4],1752770.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[5],1609710.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[6],1623480.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[7],1444210.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[8],1583760.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL[9],1572860.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCC_EA0_WRREQ_LEVEL_sum,49706500.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCP_TCC_WRITE_REQ_LATENCY_sum,81269900.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539158192,1125319539177392,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,SQ_INSTS_SALU,49152.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,SQ_INSTS_SENDMSG,16384.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,SQ_INSTS_SMEM,65536.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,SQ_INSTS_VALU,163840.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_64B_sum,86644.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_DRAM_sum,86644.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[0],1688320.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[10],1455310.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[11],1570680.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[12],1645840.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[13],1320500.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[14],1558220.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[15],1650020.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[16],1702560.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[17],1518650.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[18],1620840.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[19],1404560.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[1],1491460.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[20],1484740.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[21],1414420.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[22],1696210.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[23],1496030.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[24],1484330.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[25],1307860.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[26],1431780.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[27],1576120.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[28],1555450.0
