GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,CPC_UTCL1_STALL_ON_TRANSLATION,577.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,SQ_BUSY_CYCLES,220852.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,SQ_IFETCH,65536.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,SQ_INSTS,393216.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,SQ_INSTS_BRANCH,16384.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,SQ_INSTS_GDS,0.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,SQ_INSTS_LDS,0.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,SQ_LEVEL_WAVES_ACCUM,95359300.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,582230.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_RDREQ_LEVEL_sum,132568000.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_RDREQ_sum,131076.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_RD_UNCACHED_32B_sum,0.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[0],2676.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[10],2720.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[11],2724.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[12],2722.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[13],2696.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[14],2694.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[15],2696.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[16],2696.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[17],2708.0
2,00004313-7c8d-7c8d-8edd-d2f9d393c2ca,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125351197944230,1125351197963270,0,TCC_EA0_WRREQ[18],2726.0
