GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253042321,2444139253109006,0,SQ_INSTS_ALL_sum,829200.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253042321,2444139253109006,0,SQ_INSTS_INTERNAL_sum,232176.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253042321,2444139253109006,0,SQ_WAIT_ANY,33429120.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253042321,2444139253109006,0,SQ_WAVES,33168.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253042321,2444139253109006,0,SQ_WAVE_CYCLES,34261360.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,2,1,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253042321,2444139253109006,0,SQ_WAVE_CYCLES_sum,34261300.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,GRBM_GUI_ACTIVE,49512.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQC_DCACHE_HITS_sum,132544.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQC_DCACHE_MISSES_sum,16.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQ_INSTS_ALL_sum,831400.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQ_INSTS_INTERNAL_sum,232792.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQ_WAIT_ANY,32069950.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQ_WAVES,33256.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQ_WAVE_CYCLES,32906240.0
1,000091ae-9a44-7a44-b4b7-864bf2fb55fe,3,2,1048576,256,0,0,8,0,128,"vecCopy(double*, double*, double*, int, int)",2444139253418254,2444139253484018,0,SQ_WAVE_CYCLES_sum,32906200.0
