GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857153016,8497860857172376,0,TCC_HIT[8],2149.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857153016,8497860857172376,0,TCC_HIT[9],2174.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857153016,8497860857172376,0,TCP_TCP_LATENCY_sum,56803700.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857153016,8497860857172376,0,TCP_TCR_TCP_STALL_CYCLES_sum,388743.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857153016,8497860857172376,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857153016,8497860857172376,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,SQ_INSTS_SMEM,65536.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,SQ_INSTS_VALU,163840.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,SQ_LEVEL_WAVES_ACCUM,71475840.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_EA_WRREQ_LEVEL_sum,60948300.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_EA_WRREQ_sum,90972.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[0],2194.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[10],2165.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[11],2145.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[12],2159.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[13],2195.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[14],2175.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[15],2178.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[16],2165.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[17],2157.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[18],2180.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[19],2201.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[1],2162.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[20],2181.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[21],2210.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[22],2166.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[23],2342.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[24],2176.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[25],2171.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[26],2157.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[27],2186.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[28],2199.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[29],2179.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[2],2143.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[30],2155.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[31],2168.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[3],2153.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[4],2193.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[5],2177.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[6],2177.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[7],2175.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[8],2178.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCC_HIT[9],2201.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCP_TCP_LATENCY_sum,56688900.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCP_TCR_TCP_STALL_CYCLES_sum,321684.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860857798138,8497860857814458,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,SQ_INSTS_SMEM,65536.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,SQ_INSTS_VALU,163840.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,SQ_LEVEL_WAVES_ACCUM,77038770.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_EA_WRREQ_LEVEL_sum,58423300.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_EA_WRREQ_sum,91222.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[0],2166.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[10],2164.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[11],2153.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[12],2171.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[13],2202.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[14],2174.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[15],2161.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[16],2154.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[17],2160.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[18],2190.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[19],2174.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[1],2165.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[20],2140.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[21],2223.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[22],2162.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[23],2303.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[24],2144.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[25],2159.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[26],2163.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[27],2192.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[28],2173.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[29],2142.0
2,0001fa83-0f30-7f30-983b-d4f2e88384b2,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497860858201819,8497860858219259,0,TCC_HIT[2],2152.0
