GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[31],4159560.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[3],4223280.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[4],3226890.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[5],4416420.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[6],5231490.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[7],4026710.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[8],3725260.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL[9],3392030.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_LEVEL_sum,120989000.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RDREQ_sum,131084.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCC_EA_RD_UNCACHED_32B_sum,16.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042278122,8497856042298282,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,CPC_ME1_DC0_SPI_BUSY,23645.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,SQ_BUSY_CU_CYCLES,2602450.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,SQ_BUSY_CYCLES,209178.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,SQ_IFETCH,65536.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,SQ_INSTS,393216.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,SQ_INST_LEVEL_SMEM_ACCUM,18544470.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,447880.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[0],5165810.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[10],4712550.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[11],3477180.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[12],3967510.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[13],3681070.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[14],3429860.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[15],3253000.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[16],4042700.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[17],3838380.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[18],4019290.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[19],4096000.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[1],4346440.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[20],3567870.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[21],3746620.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[22],3458530.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[23],4425940.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[24],3841960.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[25],3514840.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[26],3047260.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[27],3791620.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[28],3727700.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[29],3616960.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[2],3617080.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[30],2979820.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[31],3558820.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[3],4340700.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[4],4486050.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[5],4321320.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[6],3615130.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[7],3411120.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[8],3293370.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL[9],4217860.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_LEVEL_sum,122610000.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856042984046,8497856043000366,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,CPC_ME1_DC0_SPI_BUSY,24461.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,SQ_BUSY_CU_CYCLES,2643347.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,SQ_BUSY_CYCLES,211455.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,SQ_IFETCH,65536.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,SQ_INSTS,393216.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,SQ_INST_LEVEL_SMEM_ACCUM,19322800.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,424134.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[0],5128760.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[10],3767000.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[11],3579190.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[12],2871080.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[13],3191790.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[14],3908030.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[15],2754830.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[16],3598910.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[17],3647030.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[18],4527470.0
