GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[17],2403470.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[18],2464510.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[19],2623880.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[1],2353770.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[20],2559180.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[21],2594440.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[22],3014500.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[23],2878500.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[24],2601300.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[25],2437290.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[26],2421820.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[27],2624070.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[28],2544540.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[29],2423670.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[2],2600040.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[30],2727600.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[31],2994520.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[3],2685210.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[4],2606340.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[5],2867890.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[6],2427710.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[7],2532220.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[8],2201680.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCC_EA_WRREQ_LEVEL[9],2124970.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCP_TCC_WRITE_REQ_LATENCY_sum,50398000.0
2,0001fa83-0570-7570-963f-d45368c3488f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858371798951,8497858371820232,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,SQ_INSTS_BRANCH,16384.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,SQ_INSTS_GDS,0.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,SQ_INSTS_LDS,0.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,SQ_INSTS_MFMA,0.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,SQ_INSTS_SALU,49152.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,SQ_INST_LEVEL_VMEM_ACCUM,63119220.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[0],2828.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[10],2872.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[11],2864.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[12],2868.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[13],2880.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[14],2840.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[15],2896.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[16],2836.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[17],2872.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[18],2840.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[19],2826.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[1],2872.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[20],2824.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[21],2860.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[22],2812.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[23],2818.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[24],2820.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[25],2830.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[26],2872.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[27],2840.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[28],2814.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[29],2824.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[2],2860.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[30],2868.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[31],2812.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[3],2868.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[4],2876.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[5],2836.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[6],2896.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[7],2832.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[8],2836.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ[9],2824.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_64B_sum,91116.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_DRAM_sum,91116.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[0],1756370.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[10],1827630.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[11],2021890.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[12],2085150.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[13],1684120.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[14],1739760.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[15],1581800.0
2,0001fa83-0570-7570-963f-d45368c3488f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497858372557037,8497858372573517,0,TCC_EA_WRREQ_LEVEL[16],1770960.0
