GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[12],6280.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[13],6257.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[14],6252.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[15],6280.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[16],6251.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[17],6273.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[18],6267.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[19],6267.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[1],6259.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[20],6268.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[21],6276.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[22],6259.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[23],6269.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[24],6267.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[25],6259.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[26],6271.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[27],6271.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[28],6267.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[29],6267.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[2],6259.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[30],6279.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[31],6260.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[3],6280.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[4],6256.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[5],6308.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[6],6285.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[7],6255.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[8],6260.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ[9],6262.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_REQ_sum,200714.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCC_RW_REQ_sum,200658.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176602253,8497556176618413,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VALU_MUL_F16,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VALU_MUL_F32,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VALU_MUL_F64,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VALU_TRANS_F16,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VALU_TRANS_F32,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VALU_TRANS_F64,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VMEM,32768.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,SQ_INSTS_VSKIPPED,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_READ_sum,69693.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[0],6460.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[10],6306.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[11],6263.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[12],6251.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[13],6278.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[14],6270.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[15],6263.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[16],6259.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[17],6245.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[18],6279.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[19],6283.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[1],6300.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[20],6242.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[21],6258.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[22],6264.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[23],6276.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[24],6279.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[25],6259.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[26],6253.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[27],6282.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[28],6281.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[29],6249.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[2],6257.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[30],6260.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[31],6264.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[3],6246.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[4],6283.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[5],6324.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[6],6258.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[7],6234.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[8],6241.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ[9],6298.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_REQ_sum,200765.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCC_RW_REQ_sum,200709.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCP_UTCL1_TRANSLATION_MISS_sum,0.0
2,0001fa7e-690a-790a-beef-6fbad26ed299,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497556176826574,8497556176843374,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
