GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[10],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[11],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[12],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[13],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[14],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[15],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[16],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[17],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[18],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[19],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[1],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[20],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[21],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[22],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[23],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[24],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[25],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[26],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[27],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[28],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[29],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[2],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[30],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[31],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[3],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[4],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[5],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[6],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[7],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[8],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ[9],4096.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[0],2098560.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[10],1966690.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[11],2387100.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[12],3034640.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[13],1796160.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[14],2206250.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[15],2705690.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[16],2023040.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[17],2757030.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[18],2370070.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[19],2508570.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[1],2242490.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[20],2464700.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[21],2512330.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[22],2173960.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[23],2775150.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[24],2192950.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[25],2093200.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[26],1833900.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[27],2442910.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[28],2502510.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[29],2453940.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[2],2523930.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[30],2739090.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[31],2251130.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[3],2596630.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[4],1933270.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[5],2524810.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[6],2101030.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[7],2737650.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[8],2048760.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCC_EA_WRREQ_LEVEL[9],2087950.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCP_TCC_WRITE_REQ_LATENCY_sum,47953700.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576768507770,8497576768529530,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,SQ_INSTS_BRANCH,16384.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,SQ_INSTS_GDS,0.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,SQ_INSTS_LDS,0.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,SQ_INSTS_MFMA,0.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,SQ_INSTS_SALU,49152.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,SQ_INST_LEVEL_VMEM_ACCUM,62223680.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[0],2852.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[10],2884.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[11],2824.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[12],2868.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[13],2856.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[14],2848.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[15],2896.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[16],2834.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[17],2876.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[18],2864.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[19],2884.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[1],2884.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[20],2832.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[21],2886.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[22],2820.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[23],2820.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[24],2820.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[25],2840.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[26],2876.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[27],2864.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[28],2884.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[29],2832.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[2],2828.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[30],2888.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[31],2816.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[3],2868.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[4],2860.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[5],2852.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[6],2896.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[7],2858.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[8],2860.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ[9],2848.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_64B_sum,91418.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_DRAM_sum,91418.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_LEVEL[0],2072340.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_LEVEL[10],2582890.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_LEVEL[11],1846940.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_LEVEL[12],2008350.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_LEVEL[13],1459910.0
2,0001fa7e-b970-7970-b4a1-256b80729a82,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497576769249052,8497576769265692,0,TCC_EA_WRREQ_LEVEL[14],1415720.0
