GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[17],3915920.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[18],3581940.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[19],4208520.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[1],4072250.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[20],4137080.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[21],4594080.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[22],3224600.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[23],4656800.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[24],3931980.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[25],3948190.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[26],3779900.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[27],3651620.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[28],3650060.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[29],3116000.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[2],3689140.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[30],3448530.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[31],4282650.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[3],3893000.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[4],3977340.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[5],3275230.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[6],4636950.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[7],4808450.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[8],3990330.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL[9],2809380.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_LEVEL_sum,123475000.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574469705028,8497574469725508,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,CPC_ME1_DC0_SPI_BUSY,23706.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,SQ_BUSY_CU_CYCLES,2631434.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,SQ_BUSY_CYCLES,212293.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,SQ_IFETCH,65536.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,SQ_INSTS,393216.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,SQ_INST_LEVEL_SMEM_ACCUM,18314270.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,514773.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[0],3534580.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[10],4224540.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[11],4339540.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[12],4511340.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[13],3379560.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[14],3216420.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[15],3237380.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[16],4510800.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[17],4249760.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[18],3852760.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[19],3858830.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[1],3390320.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[20],3328990.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[21],3315570.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[22],3696080.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[23],3531460.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[24],3766600.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[25],4929600.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[26],3825760.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[27],3221620.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[28],3163000.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[29],3393370.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[2],3918120.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[30],2798960.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[31],4096580.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[3],4888890.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[4],4265780.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[5],3290280.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[6],5307020.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[7],4216160.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[8],3777580.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL[9],2673120.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_LEVEL_sum,121710000.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470437350,8497574470453830,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,CPC_ME1_DC0_SPI_BUSY,23541.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,SQ_BUSY_CU_CYCLES,2576711.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,SQ_BUSY_CYCLES,208389.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,SQ_IFETCH,65536.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,SQ_INSTS,393216.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,SQ_INST_LEVEL_SMEM_ACCUM,18964330.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,501300.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[0],3091050.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[10],2876970.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[11],4806360.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[12],3282880.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[13],3145970.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[14],3344920.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[15],4404930.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[16],4497720.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[17],4453250.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[18],3483210.0
2,0001fa7e-b06d-706d-ba0e-f9e75db82752,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497574470828552,8497574470845032,0,TCC_EA_RDREQ_LEVEL[19],3586100.0
