GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[14],2201.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[15],2154.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[16],2152.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[17],2153.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[18],2181.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[19],2134.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[1],2159.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[20],2164.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[21],2162.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[22],2216.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[23],2168.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[24],2171.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[25],2153.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[26],2150.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[27],2184.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[28],2141.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[29],2166.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[2],2154.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[30],2161.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[31],2216.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[3],2182.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[4],2166.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[5],2249.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[6],2147.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[7],2147.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[8],2150.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCC_HIT[9],2172.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCP_TCP_LATENCY_sum,57896400.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCP_TCR_TCP_STALL_CYCLES_sum,378333.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7e-c31a-731a-963d-577883fd678d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579261830733,8497579261850414,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,SQ_INSTS_SMEM,65536.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,SQ_INSTS_VALU,163840.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,SQ_LEVEL_WAVES_ACCUM,72275250.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_EA_WRREQ_LEVEL_sum,56749200.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_EA_WRREQ_sum,91084.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[0],2139.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[10],2139.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[11],2161.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[12],2129.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[13],2323.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[14],2201.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[15],2171.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[16],2166.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[17],2158.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[18],2150.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[19],2151.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[1],2143.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[20],2143.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[21],2143.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[22],2171.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[23],2204.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[24],2208.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[25],2164.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[26],2159.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[27],2153.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[28],2153.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[29],2146.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[2],2162.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[30],2140.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[31],2173.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[3],2130.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[4],2155.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[5],2253.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[6],2169.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[7],2147.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[8],2152.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCC_HIT[9],2139.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCP_TCP_LATENCY_sum,57554600.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCP_TCR_TCP_STALL_CYCLES_sum,363088.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7e-c31a-731a-963d-577883fd678d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262514898,8497579262531538,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,SQ_INSTS_SMEM,65536.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,SQ_INSTS_VALU,163840.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,SQ_LEVEL_WAVES_ACCUM,72763740.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_EA_WRREQ_LEVEL_sum,60153900.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_EA_WRREQ_sum,91378.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[0],2138.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[10],2142.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[11],2138.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[12],2140.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[13],2296.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[14],2156.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[15],2155.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[16],2133.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[17],2158.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[18],2151.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[19],2153.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[1],2144.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[20],2141.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[21],2143.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[22],2183.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[23],2165.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[24],2166.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[25],2131.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[26],2158.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[27],2145.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[28],2153.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[29],2144.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[2],2134.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[30],2145.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[31],2183.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[3],2137.0
2,0001fa7e-c31a-731a-963d-577883fd678d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497579262919861,8497579262936181,0,TCC_HIT[4],2132.0
