GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[11],2150.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[12],2148.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[13],2150.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[14],2126.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[15],2155.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[16],2221.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[17],2163.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[18],2167.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[19],2165.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[1],2161.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[20],2154.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[21],2139.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[22],2145.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[23],2155.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[24],2155.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[25],2167.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[26],2169.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[27],2170.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[28],2171.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[29],2152.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[2],2154.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[30],2140.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[31],2144.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[3],2149.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[4],2154.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[5],2128.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[6],2153.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[7],2151.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[8],2154.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCC_READ[9],2175.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553905933020,8497553905952700,0,TCP_UTCL1_TRANSLATION_HIT_sum,515162.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_NORMAL_EVICT_sum,65554.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_NORMAL_WRITEBACK_sum,45553.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_PROBE_sum,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[0],2330.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[10],2145.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[11],2204.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[12],2242.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[13],2161.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[14],2179.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[15],2179.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[16],2243.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[17],2184.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[18],2167.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[19],2151.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[1],2142.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[20],2181.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[21],2202.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[22],2200.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[23],2173.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[24],2171.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[25],2182.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[26],2186.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[27],2169.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[28],2152.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[29],2182.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[2],2201.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[30],2207.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[31],2202.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[3],2239.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[4],2160.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[5],2176.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[6],2181.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[7],2199.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[8],2199.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCC_READ[9],2163.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906535902,8497553906552542,0,TCP_UTCL1_TRANSLATION_HIT_sum,524266.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_F32,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_F64,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_I8,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_NORMAL_WRITEBACK_sum,45531.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_PROBE_sum,0.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[0],2341.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[10],2153.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[11],2181.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[12],2179.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[13],2190.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[14],2152.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[15],2186.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[16],2217.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[17],2167.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[18],2169.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[19],2143.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[1],2154.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[20],2171.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[21],2184.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[22],2193.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[23],2167.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[24],2165.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[25],2162.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[26],2172.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[27],2173.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[28],2147.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[29],2179.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[2],2173.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[30],2184.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[31],2193.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[3],2170.0
2,0001fa7e-602a-702a-9169-b03fd11d8fe0,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497553906859423,8497553906876383,0,TCC_READ[4],2186.0
