GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCC_HIT[3],2159.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCC_HIT[4],2166.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCC_HIT[5],2222.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCC_HIT[6],2205.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCC_HIT[7],2197.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCC_HIT[8],2191.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCC_HIT[9],2190.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCP_TCP_LATENCY_sum,60797200.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCP_TCR_TCP_STALL_CYCLES_sum,406637.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024820513020,8497024820533500,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,SQ_INSTS_SMEM,65536.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,SQ_INSTS_VALU,163840.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,SQ_LEVEL_WAVES_ACCUM,71472910.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_EA_WRREQ_LEVEL_sum,59600400.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_EA_WRREQ_sum,91098.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[0],2145.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[10],2158.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[11],2169.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[12],2177.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[13],2161.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[14],2150.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[15],2201.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[16],2190.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[17],2149.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[18],2153.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[19],2179.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[1],2154.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[20],2246.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[21],2194.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[22],2154.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[23],2335.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[24],2173.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[25],2189.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[26],2151.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[27],2151.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[28],2186.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[29],2195.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[2],2163.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[30],2195.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[31],2155.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[3],2172.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[4],2157.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[5],2154.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[6],2200.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[7],2189.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[8],2191.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCC_HIT[9],2147.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCP_TCP_LATENCY_sum,56733400.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCP_TCR_TCP_STALL_CYCLES_sum,353331.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821202142,8497024821218302,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,SQ_INSTS_SENDMSG,16384.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,SQ_INSTS_SMEM,65536.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,SQ_INSTS_VALU,163840.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,SQ_INSTS_VALU_ADD_F16,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,SQ_INSTS_VALU_ADD_F32,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,SQ_INSTS_VALU_ADD_F64,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,SQ_LEVEL_WAVES_ACCUM,72082220.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TA_FLAT_WAVEFRONTS_sum,32768.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TA_FLAT_WRITE_WAVEFRONTS_sum,16384.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_EA_WRREQ_LEVEL_sum,60055200.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_EA_WRREQ_sum,90936.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_EA_WR_UNCACHED_32B_sum,0.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[0],2159.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[10],2160.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[11],2163.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[12],2162.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[13],2205.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[14],2176.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[15],2170.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[16],2174.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[17],2143.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[18],2141.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[19],2147.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[1],2162.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[20],2241.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[21],2169.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[22],2193.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[23],2363.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[24],2202.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[25],2175.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[26],2152.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[27],2142.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[28],2148.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[29],2188.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[2],2169.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[30],2165.0
