GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[15],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[16],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[17],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[18],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[19],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[1],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[20],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[21],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[22],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[23],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[24],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[25],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[26],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[27],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[28],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[29],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[2],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[30],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[31],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[3],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[4],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[5],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[6],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[7],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[8],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ[9],4096.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_64B_sum,131072.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_DRAM_sum,131072.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[0],1849390.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[10],2181140.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[11],2077950.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[12],2060060.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[13],1971990.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[14],2499440.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[15],2353660.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[16],2423600.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[17],2275360.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[18],2432230.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[19],2645430.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[1],2580200.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[20],2636780.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[21],2459150.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[22],2163690.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[23],2398450.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[24],1990140.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[25],1983010.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[26],2322520.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[27],2498180.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[28],2709160.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[29],2346250.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[2],3176810.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[30],2321470.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[31],2443140.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[3],2238440.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[4],2180480.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[5],2471090.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[6],2468650.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[7],2451200.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[8],2149120.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCC_EA_WRREQ_LEVEL[9],1881700.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCP_TCC_WRITE_REQ_LATENCY_sum,47059800.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022336983746,8497022337005186,0,TCP_TCC_WRITE_REQ_sum,131072.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,SQ_INSTS_BRANCH,16384.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,SQ_INSTS_GDS,0.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,SQ_INSTS_LDS,0.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,SQ_INSTS_MFMA,0.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,SQ_INSTS_SALU,49152.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,SQ_INST_LEVEL_VMEM_ACCUM,62677760.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TA_FLAT_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[0],2776.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[10],2844.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[11],2868.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[12],2884.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[13],2920.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[14],2860.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[15],2880.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[16],2848.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[17],2876.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[18],2804.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[19],2832.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[1],2838.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[20],2852.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[21],2880.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[22],2836.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[23],2852.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[24],2848.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[25],2848.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[26],2880.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[27],2804.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[28],2832.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[29],2852.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[2],2876.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[30],2880.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[31],2832.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[3],2888.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[4],2920.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[5],2860.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[6],2884.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[7],2840.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[8],2840.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ[9],2776.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ_64B_sum,91310.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ_DRAM_sum,91310.0
2,0001fa76-43a8-73a8-9f3b-23ee57bb8f95,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497022337659110,8497022337675750,0,TCC_EA_WRREQ_LEVEL[0],1476820.0
