GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCC_EA_RDREQ_LEVEL[7],3526020.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCC_EA_RDREQ_LEVEL[8],3238110.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCC_EA_RDREQ_LEVEL[9],3411420.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCC_EA_RDREQ_LEVEL_sum,116864000.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCC_EA_RDREQ_sum,131085.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCC_EA_RD_UNCACHED_32B_sum,18.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,1,0,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020029372643,8497020029392323,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,CPC_ME1_DC0_SPI_BUSY,23816.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,SQ_BUSY_CU_CYCLES,2626614.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,SQ_BUSY_CYCLES,211444.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,SQ_IFETCH,65536.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,SQ_INSTS,393216.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,SQ_INST_LEVEL_SMEM_ACCUM,18941070.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,437990.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[0],3870590.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[10],3345070.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[11],3738170.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[12],3050280.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[13],3365390.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[14],2920930.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[15],3108490.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[16],3758690.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[17],4040750.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[18],5089980.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[19],3892930.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[1],4093230.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[20],4164750.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[21],4191040.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[22],3392800.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[23],2629310.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[24],3217870.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[25],4875570.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[26],3048550.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[27],3848320.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[28],3818150.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[29],3402870.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[2],4124430.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[30],3100920.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[31],3529860.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[3],3017780.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[4],3167030.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[5],3558760.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[6],3384360.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[7],3508660.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[8],4250360.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL[9],3175060.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_LEVEL_sum,115681000.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RDREQ_sum,131078.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCC_EA_RD_UNCACHED_32B_sum,4.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030093125,8497020030109605,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,CPC_ME1_DC0_SPI_BUSY,23709.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,CPC_UTCL1_STALL_ON_TRANSLATION,506.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,SQ_BUSY_CU_CYCLES,2638135.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,SQ_BUSY_CYCLES,213189.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,SQ_IFETCH,65536.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,SQ_INSTS,393216.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,SQ_INST_LEVEL_SMEM_ACCUM,19016010.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,482212.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[0],3145030.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[10],3822040.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[11],4016350.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[12],3017300.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[13],3580430.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[14],4152230.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[15],4365380.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[16],3944890.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[17],4849340.0
2,0001fa76-3aac-7aac-beca-c05fa2d79d7f,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497020030487207,8497020030503687,0,TCC_EA_RDREQ_LEVEL[18],4294080.0
