GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[25],2157.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[26],2170.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[27],2164.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[28],2200.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[29],2167.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[2],2167.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[30],2179.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[31],2163.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[3],2158.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[4],2152.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[5],2135.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[6],2181.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[7],2210.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[8],2158.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,2,1,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128664943,8496425128681583,0,TCC_READ[9],2181.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_NORMAL_EVICT_sum,65552.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_NORMAL_WRITEBACK_sum,45431.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_PROBE_sum,0.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[0],2149.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[10],2155.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[11],2174.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[12],2177.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[13],2159.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[14],2142.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[15],2162.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[16],2180.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[17],2164.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[18],2179.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[19],2160.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[1],2150.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[20],2141.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[21],2183.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[22],2165.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[23],2318.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[24],2148.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[25],2181.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[26],2168.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[27],2182.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[28],2166.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[29],2143.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[2],2174.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[30],2178.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[31],2167.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[3],2175.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[4],2158.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[5],2142.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[6],2160.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[7],2199.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[8],2145.0
2,0001fa6d-26de-76de-9c3f-1082cc2b3c03,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496425128799664,8496425128816144,0,TCC_READ[9],2151.0
